Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.5132026564898181,0.450482948201637,0.6716808867850832,-0.32248545752262375,0.6208752677761886,0.5506762009097861
0.622609561174325,0.43765636583640355,0.36823340878607136,0.35657513260231,-0.5329480589529847,0.3349817976703989,0.4171200312521074
0.7182990756761114,0.5098213019334413,0.4221177492625337,0.3677191519734047,-0.35615972291903925,0.36731631911615814,0.3697394405935657
0.8873677928156207,0.4879435764566602,0.4403065796292054,0.46509640635483807,-0.49358508645804294,0.36406470088151915,0.37505754576726524
0.8293691076884202,0.5155694508166201,0.557529335292669,0.31174506919437883,-0.0248918598718176,0.3483407037013108,0.42726825926100936
0.9237543865394604,0.4182805197594576,0.4648561063562787,0.5261340847584802,-0.16913561736139746,0.5800252673160861,0.4602866137293028
0.8274043921605555,0.43081488360414866,0.5021035075430185,0.4848368068189416,-0.10041634578719125,0.5902595160543848,0.49312348084473784
0.979162557559745,0.5,0.4597205517136552,0.4014783077760565,-0.4949248300080013,0.3550427332006602,0.4146138072508127
0.8760298129454038,0.45788723583149943,0.4815432602257462,0.33132520274647725,-0.19737482289393346,0.3174280354482262,0.4203724354862765
0.7001135962215022,0.3849571357827217,0.43701116634787857,0.32731481213339886,-0.5167468645610119,0.3832200498805998,0.3836525711733011
0.514514284679501,0.6267680951474645,0.6743416905388749,0.6135179535686716,0.9352240129217431,0.6207516783013151,0.6825972091415501
0.6489680332875383,0.6650303929847815,0.7077343051982602,0.7398961243763431,0.678772931535716,0.6671315913491004,0.6624059558556898
0.6400255347980233,0.47436510562079914,0.513433148645819,0.4569724464906289,-0.6393255059180641,0.5457547513316001,0.4525083570768226
0.9011909025574947,0.38971627017366123,0.4731480819981712,0.26012615253320837,-0.413076144824491,0.38668713577037284,0.41191512552566445
0.7520992264028457,0.5761664785275458,0.591492042535759,0.6980254114720205,0.17882771804240996,0.704590151241255,0.6327849028931268
0.8953037941465517,0.6231061131749271,0.4961316764470422,0.6863496812367074,-0.5980970964791233,0.651003797436423,0.593603501031982
0.6051610528558211,0.41865994825777575,0.44037428833053627,0.6768819168310212,0.1325978857700604,0.7123299537569145,0.5490841610354532
