Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.29940598891145387,0.5921397412730521,0.656,0.47056162014789615,0.6335032016783135,0.5685872319524748
0.860815307453102,0.6573686181927167,0.44366766747472425,0.6319016393442624,-0.2259499985613549,0.5884433633047262,0.5414431080369831
0.7877412046254335,0.7079132660787469,0.6166501859343104,0.5551397345823575,0.31475169415726023,0.421690890105303,0.5451343569213497
0.5776119338400482,0.7932020022494715,0.5653688014271251,0.4679016393442623,-0.3641226599890255,0.40709346924579176,0.4535034446988353
0.9976405719045137,0.33202096622174454,0.44642207518228744,0.4915,0.08408903906709542,0.5373561984367262,0.5
0.9392154396084429,0.17372521838601054,0.42597004203103234,0.19352903225806453,-1.0587102469392469,0.2530802290862024,0.3468210904454454
0.6646254576366106,0.11831075422161688,0.46893837966252305,0.29176400493566007,-0.4179184555699762,0.2758286704162074,0.3992228773918283
0.5870736224474762,0.6930491401005255,0.7367448668183988,0.8445128205128204,0.8784393881790966,0.8333616127961461,0.7450586046401168
0.9316467051575235,0.8097225246203759,0.6255495258703065,0.5346516393442623,0.134970980476933,0.47744357509026486,0.49330296899577886
0.712453335286375,0.4326329826830372,0.4456110208440897,0.4692349726775957,-0.29987688596993567,0.5799685046706078,0.4639137989506724
0.554339022843868,0.6121343816869326,0.8385042859392148,0.8509016393442623,0.820017262211763,0.7250931996884439,0.6730545770837723
0.8953989389414052,0.41952206399226377,0.8113716579190924,0.6285128205128205,0.6614141594089047,0.7982052574942499,0.5825919501761369
0.9073358902249624,0.3974124206090617,0.44939077841718506,0.38575,-0.32857816958432906,0.5458567317363914,0.5
0.9458115547678725,0.41497611622594577,0.48449394777071186,0.3382956989247312,-1.0510567200377747,0.3956939397064095,0.38920731746566883
0.8901512536875039,0.5738535109685575,0.43961421954260516,0.7349016393442623,0.5701319706853718,0.7053511787926381,0.6287478414271084
0.5106881076463152,0.7369478408141318,0.5438997967246038,0.786,1.8443183197081496,0.889783222577649,0.8263730709732309
0.5941584254553384,0.5732975678066652,0.48692415221211066,0.633,0.8764143666663229,0.6501935503070962,0.5909702196863086
