Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.39110275449337994,0.5044443937323541,0.47873015873015873,0.17109411299631566,0.5886781874180776,0.5
0.7510843951036321,0.39540656817367226,0.4368166545549549,0.4238709677419355,0.1360303510488557,0.5234618044313846,0.46349908690078745
0.8979761411964977,0.2946378378278641,0.3822537679911095,0.3213333333333333,-0.5348343491509475,0.3409635238700031,0.40204137523147565
0.6238641963518816,0.33849021852956157,0.403196255066568,0.2604206753442747,-0.2571871416138067,0.2630488268865497,0.42396308376800357
0.6845842558450658,0.40657001302266627,0.5411964252287809,0.46210526315789474,-0.4125282267813027,0.38952688622398257,0.43132499102548144
0.9715374172971551,0.4023562897182185,0.4358315109961659,0.3465376344086022,-0.3075197418474021,0.3913911150241378,0.4182789136826075
0.9786155586150092,0.7199473595788648,0.7447451327737944,0.7857459677419355,0.6471898022740916,0.7307838097291791,0.6501927786722635
0.790006759000157,0.7510587018582986,0.7730022606487983,0.6198709677419355,0.25974949039998724,0.5490927694317561,0.5786350444548043
0.5064692490070026,0.36876886182969953,0.4701229104793011,0.606,0.2892404595872608,0.6844352490892839,0.5675556893483569
0.9548414824055047,0.44386085147168275,0.48472823330818443,0.39792,-0.3610923413703873,0.4424257282711136,0.4540615534002377
0.938950751107998,0.5371266301760457,0.5389871415670644,0.570875,0.18820280035991116,0.5595313465066809,0.5468962845553088
0.7301321011957519,0.5727289716582649,0.4941872195970848,0.673875,0.7320502975158552,0.8636724123601092,0.711794990366939
0.6035277487658395,0.7360610777480389,0.7874579674441038,0.6646666666666666,0.2509742948675971,0.5720008237765821,0.5360373202823391
0.8070415885846787,0.6158285919177461,0.616682322679008,0.644,-0.15882418449912966,0.48047232077502977,0.5348102192256994
0.8362278813471921,0.40790598184225657,0.4801301482034973,0.3562519201228879,-0.44764809445865134,0.4000060941658179,0.4318221751095562
0.9783280719811095,0.3649592806084208,0.43755391468952887,0.6955866666666666,0.21319118432709566,0.7159291101334737,0.5372627413572486
0.8307140712718619,0.5,0.4014586469453981,0.72692,-0.1624875417298553,0.7283604082168057,0.5917625544716731
