Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.482725188310081,0.4561386858588943,0.3261909383222844,-0.47164948371475524,0.3622803758111159,0.38373994057071953
0.7104310535026066,0.45618944468207684,0.4203320463775338,0.39405967946980386,-0.18554993154456956,0.39423668304122467,0.36302536352096976
0.9706876154628912,0.4484645770398823,0.44545427494400935,0.310183510369863,-1.0258757519199757,0.286692913353424,0.35094746121509435
0.5455247894681884,0.44038919715371977,0.43924196277538247,0.3075215406581811,-0.2810695692527919,0.38472166309088945,0.3594094335264028
0.6792872176081539,0.5,0.5547860135299284,0.4833782291312924,0.5603052309675297,0.4655360348544307,0.47297825394667553
0.5311259751402722,0.4936438082372955,0.45878185395132337,0.4736502643929263,-0.21700259712818493,0.4843632072600914,0.4742581953439248
0.9345758604374295,0.46003835786443587,0.443019374659559,0.5445546503726215,-0.3489055403029958,0.41323387719258786,0.3711083420259132
0.7140406816710672,0.4802954741220412,0.519951503784706,0.43981849120659827,-0.07300993186634985,0.3880204470001244,0.4134741942093907
0.5560823805502377,0.568473715217238,0.702109944049603,0.40768816088495147,-0.26517108412786705,0.48424376579256023,0.45248411025816315
0.5077914026052308,0.5,0.5205382612268514,0.506622375026937,-0.40923201774395246,0.5108604228106717,0.47545620336114475
0.7383424308556974,0.4949023978184729,0.4495413946090903,0.3885868862711702,-0.7611974655755586,0.43675316340247244,0.4527361097851025
0.6755373506218346,0.5354391477663891,0.5695477755678917,0.649100919636116,0.3831533341940333,0.614749081056105,0.5961881067497539
0.5791659898923329,0.6039084007353958,0.779245121937013,0.7000959291688535,0.5043719651432129,0.7229234086039451,0.6945558161779284
0.6934619290053639,0.6007644182561076,0.7310651291855655,0.6135922927364569,0.4741989831833314,0.5,0.5677041179642917
0.6861670153061915,0.5270791600852853,0.5229737492802194,0.5820491756387621,-0.1635234829573663,0.5,0.55695771959995
0.5441927852749235,0.5932957625311169,0.7436822593483169,0.6402354791500301,0.690655020499506,0.5756909001204332,0.5669608753439969
0.5520348990298554,0.46555704385555746,0.4630714508654683,0.43224044528674893,-0.28122295533926456,0.44085289531769783,0.4135084394801046
