Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.4031068973852369,0.35748261783342505,0.42593939393939395,0.2629393043198721,0.3696272467150073,0.5825280861369804
0.5228466634591326,0.48285854346855217,0.5137585742944264,0.6687254901960784,0.3256959566231886,0.5756597632095023,0.79688801471864
0.7752174828229079,0.42624088060102133,0.42967761521931236,0.4705,-0.039246456047672726,0.5319997873344967,0.570307092435919
0.6948906141364419,0.5824973320403118,0.6746775983449849,0.5751666666666666,0.24699764830923476,0.5500278155447746,0.5340407557244271
0.573970091262348,0.4679897967363268,0.44733672030582,0.4724036796536797,-0.28427409789892677,0.5793047398240465,0.45948708319713805
0.630594894301532,0.4567265083607992,0.3785190368266195,0.378,-0.4944272062984839,0.3745319324768374,0.33833152300861846
0.5127842053284868,0.4148721028533609,0.42246395674987397,0.26739999999999997,-0.23897416841782204,0.39605513587704766,0.5
0.5712690626835222,0.4693327152965514,0.5245503362562255,0.5454,-0.12196863549315072,0.43338395784105394,0.5
0.572294752374461,0.6163483093970153,0.7533964655625632,0.913879179331307,0.8931523167606382,0.7491185977498658,0.9144773309826854
0.5702371236916275,0.5523272663611994,0.6266475384159162,0.554,0.3965776072369306,0.4541284513576672,0.4810005434556271
0.8238605419558148,0.6027749447310975,0.7512087280821156,0.787879179331307,0.9092638514305408,0.7187426693962337,0.5865749202529263
0.8939841077243993,0.4410647365721866,0.5042057958917873,0.5945,0.16336288229281293,0.6138971196288897,0.6248009785044397
0.6097778112379075,0.6195087418135875,0.7773479808461023,0.6519642857142857,0.3824438407913452,0.5536391785039411,0.5897671723139901
0.5502943738073895,0.4403266203848775,0.4354804076303828,0.448,0.14761622340863167,0.4489018291497906,0.5088510753006908
0.9761301738171737,0.45182995044299407,0.48935722777282353,0.4465588235294118,-0.029008250388324316,0.3147023999893294,0.4876800749582372
0.931276320856337,0.5573661071805326,0.5013271635563131,0.8468976190476191,0.3284817908267491,0.7843273465459171,0.8078151756320334
0.9118347575680518,0.5239970585070356,0.5319993337693338,0.7219642857142856,0.9588274413921326,0.8288456780009587,0.8920287504074931
