Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.5531497793579285,0.566636634177983,0.6499299468064941,0.4593350921426678,0.6480861913836009,0.6371105046155268
0.4828061889483784,0.4543377722180922,0.39821093229178267,0.30326516780220153,-0.4532042657989614,0.2827411036628382,0.24642074285222726
0.20995552982447235,0.3297699084376886,0.3965268858748375,0.2867238468307618,-0.708680355367762,0.39115517421941626,0.2967850388430283
0.43544285671013044,0.3527557944446549,0.42622019713459847,0.3675136626921594,-0.3697597959339893,0.29715150930587547,0.27476552108831553
0.15687927111153682,0.4925505324827775,0.4355157829832057,0.3217508526191167,-0.5000913790326472,0.2839915368132349,0.34446137819616324
0.15816252951774035,0.41519012272322947,0.3825117886057361,0.3831558465727825,-0.44061192213063144,0.38737241209716894,0.32896445987586986
0.06340201559176001,0.3776765390135986,0.3791975901567529,0.3346942989269118,-0.5276817198694354,0.3076795883797492,0.28979696051417875
0.4365175485172241,0.3853837173468347,0.43742758046952623,0.4594655826942132,-0.5147893404578218,0.5926852704833795,0.5087021438612149
0.20516570327950495,0.3906580940123273,0.44784072831050237,0.4811271020267068,-0.3090653447954896,0.5423672573598431,0.5
0.4737238874280922,0.4065661658022829,0.4939580807679645,0.3531657293511239,-0.004602536384093511,0.4614399859326622,0.40903185989382035
0.33885681476158064,0.388445609504445,0.3909940370321151,0.2843914024220726,0.04697166522389902,0.3970705046252512,0.327828704450607
0.2721320604982704,0.5,0.4945243433514994,0.5997643818717097,0.5121654333437405,0.6142098043289654,0.6457774571995086
0.04751158276553069,0.7120124295590312,0.7609804693903545,0.6154147451718485,0.17409144762304868,0.5824241015229841,0.6618230246005078
0.22933359190721114,0.3637157435116981,0.433082214250764,0.4062028996988641,-0.2217907235666125,0.5321318112350193,0.5
0.48152519235188834,0.5524651792487272,0.4546719986174342,0.6739530650540394,0.6690026659773621,0.8732351371404261,0.8944096073398515
0.15137501801592645,0.3620772124113006,0.4277676029887127,0.37646170939128815,-0.2049350982699531,0.4231201172229337,0.34960595839308245
0.0030373184070797143,0.4093630697395554,0.4533556691239329,0.4318065527694785,-0.15919709642044894,0.342377362461879,0.3723802378170928
