Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.48478228852208505,0.3965835859680099,0.46046896551724137,0.1366244539458149,0.3487907831516779,0.4893829919770483
0.32564629617698687,0.4791147973517437,0.4084208597455666,0.2958571428571429,-0.8089965601506883,0.28201208324745736,0.4080638069936538
0.0356782618650211,0.4913900732131199,0.5154927043411892,0.5139206349206349,0.8986836319358174,0.45262136958454635,0.5170705144558898
0.4854310884384351,0.48328415741190445,0.4151364483398712,0.210857965237377,-1.0710113515959414,0.2559610217781041,0.39233667709171044
0.4987542465708814,0.48311544945174967,0.41548213333205136,0.26001809954751126,-0.4079224833517352,0.3611623358757328,0.4194170684726993
0.10804370187129125,0.4842791107965792,0.38873883283703753,0.32733333333333337,-0.5631790935656202,0.3401107979381786,0.3912656338680988
0.4791196767651792,0.4834671225163491,0.42396954289105765,0.584050700280112,-0.22329122751779895,0.35308692315906265,0.42113971246930826
0.2610030244804774,0.48734768799819334,0.5235120502624634,0.3961538461538462,-0.6432047274220862,0.428904226409563,0.4394435218930066
0.31913815526691297,0.48394661097180136,0.4879443125518152,0.5158381962864721,-0.2581859819195007,0.4170163260281162,0.49436472551039723
0.0035739029389287302,0.48517708549996824,0.45702455705552786,0.515854700854701,0.03811674779658225,0.440613240511843,0.4617819725500434
0.3954285056534168,0.514180762044066,0.8283949272118439,0.8415826407309166,1.375461644293131,0.9386547222967948,0.6077990459068522
0.047300942202015306,0.4843782687176323,0.4375166382685316,0.35377777777777775,-0.5069680399109455,0.37933037981712076,0.4053545504554733
0.2714819310261954,0.4859293021894352,0.40284337201072506,0.23874358974358972,-0.2927813785856931,0.3409927450236488,0.41046184116063866
0.11205427941265544,0.5,0.5503877119030373,0.6178856209150326,-0.03243428525390457,0.5351176087322299,0.5738901065627204
0.4880042497072729,0.4868170466913915,0.5002177187265778,0.5539387344681463,0.15582336527640828,0.4662443119580339,0.5110688713043907
0.2966688040226033,0.4822747399371176,0.4367875071384456,0.352,0.5137959673104467,0.4005830606069966,0.4567118473660629
0.4701398962343337,0.5,0.4666040309795005,0.6732166666666667,2.8148817348879787,0.40534085921350305,0.7187115290520621
