Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.5,0.4616198225008695,0.6206962890609548,1.0157036212471084,0.5,0.5461460332628097
0.1798476900386779,0.40839857822887266,0.45163984403070473,0.3413577014816603,-0.13691511915011637,0.4809651279020876,0.3891349233579447
0.02499171029741648,0.41194941042190464,0.41998350258103234,0.24206266770792867,-0.6085696530408764,0.47170508165936015,0.32240504135427306
0.46216139764896924,0.6142733129748942,0.6565373880320206,0.7081427927394366,2.477272137950505,0.5111805953642015,0.6333456722546076
0.11153517064093976,0.40098830781130035,0.4153391031075883,0.3326594104733678,0.7832790060947776,0.46980012604897303,0.3520634274865381
0.08362711871907036,0.4438453439727183,0.42023324082287444,0.42891265933574335,-0.6495807431994016,0.488716418916347,0.4413852648112469
0.4725971298587959,0.5197820832657122,0.5236697862201996,0.5937308854700963,1.2073323427591813,0.5055187517957709,0.5672715342056965
0.0911613089123659,0.6098473755191762,0.9076435158433165,0.8181552726798704,-1.0236943659759,0.5051550249959056,0.61060474251762
0.05732427096361664,0.432738051458702,0.4446210731568316,0.47581420626608434,0.2056551867964444,0.5,0.4730487362314447
0.13882674459637723,0.5450379801202397,0.5172471728217479,0.6565916181933408,2.748790530673373,0.5137257800125529,0.6451424730870379
0.4987219841383278,0.45008436119708045,0.49620262052350883,0.5724295424177535,-3.0707214624521773,0.5,0.5608046059386986
0.009400361139624225,0.6711798011063509,0.8034847132293685,0.8397902043967838,-0.4424933957706709,0.5231443660257691,0.7155106191295505
0.3282900746164192,0.6514707263235373,0.7413730042147892,0.646983958982274,0.5874973762171429,0.5,0.5780821155218333
0.45262005591189786,0.3952416677885307,0.40774193364238565,0.30903016125337673,-2.7442711619264935,0.4698768697675023,0.309338904540135
0.30267870565258237,0.5592232315292353,0.5484143759588518,0.728447715742686,0.9113858607796319,0.5282650152776935,0.6922325412218688
0.49752753759413965,0.5946397763699878,0.5400394444631424,0.7845209239521127,2.83751666245082,0.5385541209917494,0.822867087101584
0.13164658486636555,0.4397676558084489,0.47577316500183986,0.32639453486692643,-2.3848260728383726,0.4789707335349611,0.3696098480719547
