Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.4826988063437997,0.4485334774585107,0.6144349949733466,-0.7882872021571249,0.6433691421230817,0.6576478125710369
0.6707723091269233,0.7751422118113157,0.8148367297362221,0.6600468277992252,0.8681377106865359,0.6243536987498993,0.6123794411998483
0.8122055085167281,0.5173513125450426,0.5697968347824879,0.284098010306923,0.01570246961724775,0.3913350719021203,0.5075311625513297
0.6936087092223292,0.356653173411437,0.43073982014418044,0.48473141771053746,0.521593477324429,0.5727388594248728,0.5588660798084039
0.6602547237397915,0.3120145494299234,0.38716412334452727,0.42304450540131233,0.0091662566828431,0.5071507193525013,0.5612117266050559
0.6587684353887051,0.3851544526845598,0.4129381787812109,0.38644091681606724,-0.24064425008704038,0.4689980399955943,0.45736149428277256
0.5224950020061978,0.44208110953875973,0.45503699330866304,0.523868473255856,-0.3246368963225631,0.5,0.39914951609208704
0.6813885303041459,0.347739923293472,0.4194805520081457,0.5246709393089217,-0.3404524128378633,0.383877389093726,0.32843605973524787
0.7435281961267466,0.3441821827847317,0.4380550328548464,0.44596626374073645,-0.1671007214743946,0.3111814316327385,0.3664445244648861
0.9569118355764261,0.4603459391859488,0.4816366828409853,0.4749608792601883,-0.0911544886876775,0.4685590193695169,0.43399117293829315
0.8062657732343288,0.39946800555521716,0.4218904384966492,0.46451475516350593,0.20761563614780554,0.5433368534659075,0.6425930735925042
0.8547781734665618,0.5,0.5317016097440704,0.5403680979233312,0.27209844443164355,0.5598957974020063,0.5575897932748592
0.9322994650933609,0.38047699091467224,0.49070706012032195,0.5853280579448679,0.31127875623651413,0.642635749966573,0.5744784034340467
0.9949472076355,0.42511131522874623,0.43093149411092674,0.4754687425423024,-0.5577820845945102,0.5205247029003391,0.40688920714648685
0.7935840593153249,0.7874334853073728,0.8612550991740195,0.8200365377376648,0.7807095516547621,0.7748975046187293,0.8294981196737354
0.753704550366635,0.37262332056574293,0.4102304577763023,0.2671007103624617,-0.31233440265944956,0.4910374896528557,0.5
0.9893012119913207,0.6003040135768802,0.5713291694921145,0.6773392432441017,0.45477859040737745,0.7020435510954561,0.6992912786711323
0.7202449652324969,0.5965229997922591,0.5638704400658855,0.7343318888396613,0.8966006455323005,0.7784623662973033,0.8972147081335226
