Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.6884765078493416,0.7079782350603806,0.5984399909869595,-0.49025857426851893,0.6340976827256969,0.6923777149249515
0.35033344462809674,0.4730118010385459,0.4499260808258865,0.6110791192251267,-0.4502468478218976,0.5393161999379963,0.5237958194109836
0.3845191516919113,0.779530818028306,0.8338159335381379,0.6690129031606221,0.3141788470254432,0.6647729229945739,0.7698231652201092
0.057348299619869814,0.30643464984657803,0.38446011420959547,0.3684079706704104,1.1946657684501178,0.5109460410160642,0.45841801086882206
0.40677820522443875,0.28115234446821363,0.30962666609469136,0.23400552666609137,-0.6464965388867526,0.29914809743587395,0.3093905119465358
0.0342166438442833,0.6961270759784286,0.8034602216622027,0.6578416827525816,0.19048957298157532,0.5957115161413593,0.6425739130902227
0.47729889496149647,0.4135301578696491,0.5059596128349928,0.3157003371351384,0.12816240446241822,0.3304131163214256,0.3608906099307292
0.12014727775794376,0.3764150021656854,0.5376263376146989,0.6000600947656057,-0.1093414086576453,0.5694407382798723,0.5856341553522675
0.4560962730253755,0.24136677439559326,0.17373186125707943,0.22114355721681847,0.04444096078226101,0.33902242570455393,0.3127908609023974
0.4296258403658585,0.4721559233853818,0.5396349811746488,0.6125736293896298,0.13738917957372776,0.5316937354121974,0.5508150081960008
0.16207516941216243,0.632876969963405,0.5219811969664693,0.6161258633789518,0.7001501635844973,0.6005845118356034,0.6153714689021162
0.016769215981279784,0.7879718096050445,0.9018469880317106,0.7730643590636435,1.8022468597889327,0.5932101591633723,0.7440694540099068
0.09096763813610875,0.37052978769150574,0.34385758310298437,0.2619608759872301,-1.2096232701247636,0.34629015332384505,0.33738108426497976
0.050687697037930524,0.36381772342417185,0.4455213890784505,0.38782988090087617,-0.2808553360397682,0.33300925421356,0.35464081903467126
0.12791408078081473,0.4342521942580403,0.4972651675049766,0.471720169150067,1.3000128878419481,0.5449023131678973,0.5
0.13657726744675563,0.7040044207620335,0.923385081758157,0.7958970910766314,1.9792534572893672,0.6861221156088614,0.8054315430328981
0.4245536136510217,0.708773894481956,0.9549851621880455,0.8782951123257655,1.3552319304816027,0.7506916539635071,0.8705040573449802
