Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.4450564618528698,0.36102489753330375,0.27617535966800527,-0.9313536986400419,0.3963078761956909,0.3913538632655853
0.6798476900386778,0.4289349501354494,0.44281743938489126,0.36024753775690216,-0.5570464375659386,0.48889975829513393,0.42801487249930337
0.5249917102974164,0.44987717710036673,0.42549381568338757,0.3992521046289727,-0.37502184128002936,0.40937753248487335,0.4092549907559031
0.9621613976489692,0.5070062824313031,0.6048869202562854,0.5580540215349357,0.5648095328302075,0.5553393272668591,0.5499498603064822
0.6115351706409398,0.38573354760263157,0.46209909641665337,0.3666110151901178,0.17616562138198166,0.3857541149254114,0.33545858728382427
0.5836271187190704,0.39367346747115795,0.4470207352725125,0.3085019179146454,-0.5679162724420063,0.3825342779324162,0.3914245579959231
0.9725971298587959,0.3375519342653976,0.4245588776934489,0.28837954676295735,-0.42147875308169047,0.38179596224191953,0.3559732610811173
0.591161308912366,0.3559535937194335,0.36644881386800815,0.2208783869770342,-0.6630364632206546,0.3381248938847287,0.3751707603406354
0.5573242709636166,0.49120953261887473,0.5086646648881757,0.5335628671893601,0.40637842374646926,0.5455199186381854,0.5675379158075918
0.6388267445963772,0.3511920276422649,0.39673330415334734,0.3880109770072735,-0.9704365700411227,0.3466433126390343,0.38955467428894786
0.9987219841383278,0.35903664393070234,0.42432883861747367,0.3727497146162209,-0.5795001255370128,0.37439350677970573,0.4177432377136161
0.5094003611396243,0.4008989776599517,0.4952373422838808,0.5657625056152713,0.44341406095465097,0.42157579120839855,0.5570615395013037
0.8282900746164192,0.5488322036823181,0.5706052143783562,0.6580141362404315,0.17125401321055544,0.45665367711013755,0.5520144645383126
0.9526200559118978,0.7191998960503745,0.802000382015036,0.6444179896792228,0.7503441046890305,0.7783448839196888,0.6104305510067959
0.8026787056525824,0.5473496836035099,0.491224831770789,0.6013731416545516,-0.1321987668593464,0.34528868396407053,0.5785916839368873
0.9975275375941397,0.4036552743860242,0.43540255262691036,0.4629854797324299,-0.14155852869003904,0.42826005004864365,0.4620932689490677
0.6316465848663655,0.5781408274266583,0.5992519167307364,0.6221762575906933,0.4541100662624037,0.6502519872713723,0.6275954236391077
0.5220965652572196,0.48950506658222703,0.48231675061188756,0.5915433530053765,0.21505196969794305,0.44061170158315066,0.5103622502708355
