Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.43772851828314346,0.39232699585678477,0.4224788019352664,-0.31818323632778145,0.5130355991598482,0.4315724944153942
0.1798476900386779,0.6428569989334286,0.6939036657951151,0.6321468357043735,0.2693089000648268,0.5,0.6138421191396156
0.02499171029741648,0.4942221673278251,0.445869172659274,0.5734487532078827,-0.8400487468844702,0.505278331885182,0.5175154067112009
0.46216139764896924,0.4224635584483377,0.37458073740700865,0.2947487749704307,-0.3019740413016394,0.5621307845126831,0.24530049378835778
0.11153517064093976,0.42635312057731484,0.45982167902117654,0.4948689683461965,0.13770220852503834,0.5353017909561408,0.42812199732300726
0.08362711871907036,0.6267276018691802,0.6475247475585714,0.5831875185988047,0.06388657725333748,0.5091464664887123,0.489768106142365
0.4725971298587959,0.39037142628490834,0.39496365497992386,0.32999786614215354,-0.1940535739429876,0.5511894862581793,0.33052736469785
0.0911613089123659,0.41419345961568377,0.4508976170670669,0.4262327478642325,-0.08659900000888408,0.5366722217777958,0.3301989131822272
0.05732427096361664,0.6808153909362938,0.7748704281899158,0.6212140528763399,-0.12752453908137018,0.4919433961911669,0.5654238596496896
0.13882674459637723,0.5147568457896371,0.4575267983430429,0.3116979013830383,-0.6403173764834171,0.5425099929791382,0.3532993334058327
0.4987219841383278,0.43381851235264196,0.3342947325694932,0.48623523981197964,-0.45636193264859837,0.5275089920639517,0.3207962325802546
0.009400361139624225,0.5,0.4850057800330845,0.5230450368644038,0.1875096823554585,0.5149845514519831,0.4900823265821876
0.3282900746164192,0.5,0.4646791696666228,0.388586548499621,-0.48454529665948076,0.5417904515471418,0.3841067582744418
0.45262005591189786,0.5852457749488423,0.5975557011530436,0.5199599660319763,0.3748326349753508,0.5100548621846815,0.47546888366346696
0.30267870565258237,0.43706339453817283,0.5245425072395232,0.29681750353856645,-0.21560048645633567,0.52302551663184,0.4438583763023673
0.49752753759413965,0.6723684583985615,0.7402365509058391,0.5751601234357946,-0.03199195987536817,0.47730857313635994,0.623148086228824
0.13164658486636555,0.5729406942671394,0.5977722538509161,0.6291147294795622,0.4293455479187249,0.4888009379176685,0.6755341072413316
