Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.4579311773350304,0.3514871030183495,0.2956968788969926,-0.8009468986143673,0.4083646327429264,0.4412077295164597
0.7510843951036321,0.3520927814307418,0.46596019240374786,0.30348013045466143,0.01473229238115542,0.370796066526992,0.4440148777274802
0.8979761411964977,0.596450984163824,0.5945186801122283,0.7305659256240196,0.4468511458135433,0.6529409551004012,0.6109304172467961
0.6238641963518816,0.3807374063875354,0.45861144537666726,0.47003653180086835,0.15594241461121067,0.3221946847164878,0.4652339636482227
0.6845842558450658,0.3004985803235703,0.3995385073694977,0.3492354066938131,-0.29017289049660305,0.2672546342644105,0.42482724447836145
0.9715374172971551,0.5850840241009277,0.48227121712675286,0.615799420914612,-0.43121746992006,0.6731161488645013,0.5175080680047472
0.9786155586150092,0.5702176719985036,0.5540955882339818,0.4880765868730927,-0.07557103331505038,0.6188109602973353,0.4515796460462287
0.790006759000157,0.3624936588759831,0.4447780780918089,0.4354610341292768,-0.24028881068890345,0.4190857204580796,0.43282507663384956
0.5064692490070026,0.36538985694438536,0.31630392458777806,0.4614571634192809,-0.6959154346790106,0.2690542542633404,0.37894692659040174
0.9548414824055047,0.7430926794938939,0.7328828377498018,0.8250996290242721,0.6633336530386018,0.9006608351684315,0.6483465151442355
0.938950751107998,0.41615717310715583,0.45334599558759847,0.4370243808080486,0.2780765191073528,0.4339358060628802,0.48606402172371116
0.7301321011957519,0.3883872699455236,0.48370316059296686,0.4466331499510895,-0.09529921126968893,0.43356597830321597,0.48800830032142767
0.6035277487658395,0.5421351979226708,0.4363382248040237,0.5670463615431003,-0.15072521431243074,0.413676088627361,0.5161858647211103
0.8070415885846787,0.5623067052172033,0.4949393495008484,0.5926163755501141,-0.20294444547089047,0.3142235339041687,0.5898163356879415
0.8362278813471921,0.6142960692560595,0.5987833872959741,0.6053599029735385,0.0017507201464057043,0.6821717021285192,0.5750906844676039
0.9783280719811095,0.31051464927641076,0.38478992349453045,0.29399756745689415,-0.20294444547089047,0.3110268918071631,0.406185193566881
0.8307140712718619,0.4213078907051511,0.34182989763771715,0.40698758998164036,-0.07293677450045971,0.29169862515826217,0.4638350489622243
0.7284177438937831,0.6285925419971057,0.5419042333260575,0.7892707292540935,1.2013237196712796,0.80601660301119,0.7208030520241137
