Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.5641859693527492,0.34334101528853117,0.608,-0.5714634061360252,0.5180118056933047,0.5
0.4154651228271818,0.29567914529292466,0.20991157055684087,0.36760000000000004,-0.3177021058768229,0.3853115355097039,0.33451117838573735
0.2819704903144149,0.39255408585664237,0.23869103168388053,0.46388,-1.0952794363176852,0.4248911581136669,0.36891643091854864
0.11536876373843857,0.45075147700318113,0.23451068175512038,0.3291614814814815,-0.9833141609801798,0.2553342547808959,0.24209906318047936
0.3523373477985619,0.38422987489169563,0.5752344460647301,0.3576666666666667,-0.013813037376328025,0.28744912971060793,0.320815797054611
0.4254185214302551,0.802236158378992,0.9474173300799283,0.7210657894736842,-0.37347463066776,0.5119278175814357,0.5440275743835791
0.4887608377279191,0.5263998023911133,0.5772258920111687,0.5037642857142858,-0.20919964575694508,0.41460245046313315,0.4566669518992044
0.28988775386772114,0.5050288866991861,0.40125726826229396,0.542,0.1684717432606689,0.4479900745626312,0.4297563094535647
0.380658929376777,0.5087279104878373,0.4371047045067527,0.47748,0.18336229686412295,0.3706324770403296,0.3925359443560321
0.3311719040556038,0.44940227979172004,0.549390685941961,0.32,-0.17242617295134313,0.3601107296391021,0.4647547331160056
0.004643767684560651,0.5415578675848466,0.3696953348564294,0.356,-0.5288155400551847,0.4049995541160305,0.41006831302501856
0.3811367730499886,0.40110774640540486,0.42151857621509614,0.31382222222222217,-0.8093131408192699,0.3197432181465111,0.28866884657485814
0.4594036702743942,0.7668294998718672,0.9095271763195845,0.6990800751879698,-0.8319329592949053,0.7086109328717007,0.6361756914246074
0.16519988087668508,0.8057302818927008,0.8191136160396719,0.6768800751879699,-0.9496611863134164,0.7360479320017987,0.573126316272675
0.1893785402996515,0.39529053191101,0.46312385402624223,0.2784642857142857,-0.23605980274437535,0.3162894033428489,0.4248792068083639
0.3628732348967408,0.36082263892682814,0.4594067404889271,0.3942,-0.9011943622531419,0.26542318004063203,0.31236835906981075
0.26688929505251346,0.5286689139329411,0.6357203469493117,0.6837642857142856,-1.0467607438786524,0.6741177956219114,0.639157712893115
