Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.43706997326060965,0.4319935819011508,0.34010622421871606,-1.5080263234373463,0.3368639984869715,0.4149493840781265
0.7146662065659302,0.4056270985797183,0.44859231271304095,0.34038824253303196,0.46077235861651633,0.46592121165939226,0.43112539844858744
0.9857628867609516,0.4735033079248184,0.44802163401063816,0.5725264176149547,0.7776115489428809,0.621950977027269,0.5252963761144143
0.9142391718874485,0.5283693980133827,0.5907018279332403,0.6678259912137873,2.7072146522332172,0.6967236669919898,0.5663628874638232
0.6573615091513437,0.5394502820553368,0.5917163805347427,0.7094811553280297,-1.7408140387267586,0.48129115416547585,0.5209321387009864
0.5830515686819617,0.5159296347038207,0.5691657908171884,0.4042229406930888,0.6328087474581853,0.4378516700904373,0.4323822680679489
0.8465168901638811,0.4774001125842743,0.5152347935789683,0.5312142728997509,0.6416962196263797,0.5987353515879927,0.5
0.5531934601583013,0.41539599836795366,0.4441631538596082,0.37552608138684945,-3.378109367514286,0.350518603220112,0.4184205451211179
0.6392280691158476,0.4073109786813476,0.41676123564986317,0.39799858299488305,-0.0663141950783459,0.45237635717901753,0.45365311339422615
0.9050305228976017,0.5,0.5382827067084834,0.6290219477451653,0.03794874863728792,0.558621549915933,0.509181865144939
0.7228862044376064,0.4237861877752148,0.44518041785682344,0.4777833350812998,-0.08545020220704658,0.5619033339559625,0.4747495808886161
0.8239340229866929,0.4216118040857127,0.4491248779168473,0.4819572958911315,2.943350279346633,0.5,0.4556565518353977
0.9090537986699607,0.5354048621415419,0.602184458491238,0.6309050359497207,-0.6207664599741011,0.6641880515779558,0.5381233541351419
0.6071991190678205,0.40674893473247925,0.4203213085051872,0.34426374307848245,-0.7164574510640058,0.4874537540516413,0.43721131253085765
0.5172583887940154,0.4283560664873723,0.37571522570227095,0.2931360526365297,-0.6027974977604221,0.3929251611050737,0.42160412494059907
0.8838231690926197,0.4087231713197508,0.460643677548897,0.2867752429184964,0.05342989069883286,0.4230627833313062,0.41762205316391515
0.9582192831683282,0.4508564306141837,0.38641823955367965,0.4785021736448111,-1.8585211689655834,0.47372244303213606,0.47785557684834284
0.6982257888543908,0.42331013896138203,0.4449071572279182,0.4153222185157788,-0.20360569298342857,0.5175589399291312,0.4555174869667233
