Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.37655628498681737,0.33859911158231104,0.28765263157894744,-1.5430067639374603,0.35472806703566356,0.3425774881552293
0.9828061889483783,0.5318526595182382,0.5550055676767325,0.2842377957038928,0.2745265491729613,0.36660217863590805,0.39266545564531236
0.7099555298244724,0.31638992856717585,0.35776985650130516,0.2860198446937015,-0.7581022268490385,0.35338436730771916,0.34314565069869335
0.9354428567101305,0.3646418527864026,0.44524488402832507,0.6282031987360501,0.6202395057444163,0.535378128319622,0.5247006214085169
0.6568792711115368,0.45788348830581815,0.4576502180171928,0.4006011040284837,-0.3911102031204859,0.5958958405690612,0.5
0.6581625295177403,0.33897142999382074,0.4215375942307752,0.6002785388127855,-0.577583830762328,0.4224223634225906,0.3389378146911099
0.5634020155917601,0.2821593623892811,0.39435394990621936,0.34995744680851065,-0.3869938896903731,0.2720417853750273,0.3129775242644525
0.9365175485172241,0.5288649840101861,0.5296747475267404,0.5868744165045846,0.824954662328738,0.5807490064123874,0.5840282810891978
0.7051657032795049,0.28498257832448676,0.3678244328855416,0.18801819350691096,-1.3377456857473105,0.33388498036759073,0.3152544567294939
0.9737238874280922,0.39014141808500435,0.49382203349639486,0.5864076923076923,0.07889429120854524,0.5932353209451524,0.5654597349245776
0.8388568147615807,0.4622962897011641,0.5123613858855546,0.474,0.470617555234419,0.5433705649655639,0.46793586916854996
0.7721320604982704,0.3221561582807629,0.45042208215233537,0.41463171683982014,-0.42778637312986784,0.5,0.4850714771960834
0.5475115827655307,0.3445397223506087,0.41098451834383104,0.5400377018365586,-0.3228087172449435,0.5563778696990396,0.5159557299312172
0.7293335919072111,0.649863626730669,0.6327312368486715,0.6452746599232647,-0.0019974226620317614,0.6042089682097915,0.6010290953679183
0.9815251923518884,0.640737641403523,0.6000720843251185,0.6,-0.3940280235845279,0.4719887615920141,0.5108208849331912
0.6513750180159265,0.36698392092095555,0.4540493423223065,0.4307165171153207,-0.24303048835942037,0.33248728323303645,0.3786674244070296
0.5030373184070798,0.3560409477573187,0.4556837460310801,0.4456746599232647,1.0249239493828397,0.5257722426150605,0.4501569502263996
0.9000354720432493,0.3428391283231088,0.41326315869825436,0.6179425170661218,0.27653195990419327,0.5956981142556713,0.5328947604593134
