Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.49246708055520816,0.3434277944957626,0.312,-0.732830035481915,0.3999821223273224,0.4271343726222366
0.06562735962934368,0.49314476662404927,0.4138586879433929,0.644,-0.6454337717981167,0.6461218279011562,0.5536304362232634
0.03705811847586965,0.4775980952458033,0.39357267938243623,0.332,-0.24717866952187112,0.39208410773767577,0.41726553974839264
0.2557934111746782,0.5137598997042002,0.47976062563403504,0.5,-0.30749150655391383,0.3661313374013761,0.4722036325207804
0.11725353073547706,0.48587813043992545,0.4274957378965064,0.476,0.34552958950707185,0.5802547823697778,0.478321340758765
0.31908878542734953,0.4770873705275803,0.3492039731658146,0.266,-0.3674556335570362,0.33310001278377527,0.3881564725702589
0.4333976499535676,0.4781190466496837,0.32328265642553056,0.486,-0.8217300285901716,0.2168272185008945,0.31865122018402087
0.23915296200114022,0.4751176236770697,0.3851575162116092,0.422,-0.9264550705583658,0.38078078383096364,0.3845894886794269
0.13946929326807,0.5,0.5348060681202984,0.494,0.33531799061090145,0.5685210599751819,0.5698699831238077
0.39510521835070184,0.5192956117213083,0.5667609795141746,0.782,0.27830657719936386,0.6642039814872704,0.6942944938302156
0.32644506058448775,0.4821324632374299,0.4703154553151688,0.626,0.4614317735132825,0.7146822976236455,0.6064622735861769
0.329701814077699,0.5,0.5227497700323865,0.422,0.1453802976557113,0.4733547904890633,0.5386289527341362
0.19294004969427903,0.529302911260823,0.7214425261126094,0.74,0.5036598488867532,0.6987701003472349,0.6766660875903551
0.46236283197576805,0.48573338130554145,0.5065629261902006,0.586,0.17001336465152767,0.658645150371907,0.5731618347463261
0.4582962514991345,0.4725257375229884,0.3795826538208446,0.332,-0.22282054999680873,0.28190196979640264,0.3604511150641846
0.1650690526880172,0.512563293283639,0.6269213351770082,0.746,0.1413444776877864,0.7037793508577862,0.6460729998922492
0.28304504440041584,0.49087090786893806,0.5177143359824614,0.486,-0.12312183516741965,0.6100317842533229,0.5157704863792343
