Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.5764858876898931,0.5677732258724322,0.6477438044711841,-0.01803054927509258,0.5863299288332466,0.582243815024031
0.4154651228271818,0.4154333503569428,0.3945503573107806,0.46144788573997264,-0.17327762867354884,0.37456683398021096,0.4504430965522932
0.2819704903144149,0.5,0.42014179143464725,0.34658313117050826,-0.1745390206425726,0.5,0.3785639713275493
0.11536876373843857,0.460454925514551,0.36590457695255135,0.3212300045270295,-0.3840434120668151,0.3944495126748156,0.35398050087049804
0.3523373477985619,0.39733637855451825,0.37521190302333013,0.3041851367323923,-0.28571499247628035,0.323412271145381,0.3104802824156349
0.4254185214302551,0.37320069124562266,0.43745555764553473,0.3377826590177311,-0.16159043900964548,0.3960322717048238,0.3885770278254696
0.4887608377279191,0.6018999385952039,0.620440036897453,0.5254139311772489,0.45059111978692984,0.6819440070177238,0.5734842901519013
0.28988775386772114,0.3826713537328142,0.4505002111532465,0.3778071339329352,-0.7369420904963931,0.4252638358660158,0.37475444465706437
0.380658929376777,0.40134275367244326,0.4192072684539268,0.2362475204981763,-0.7486758283514962,0.29433752879911657,0.3048114009637771
0.3311719040556038,0.36528364226656995,0.4256728592400377,0.2768509442540299,-0.5557581555782533,0.37779022396905865,0.41337086228137726
0.004643767684560651,0.712837936070579,0.703181414795096,0.843395531461255,0.7480042954473197,0.8367873614119916,0.8443639558890436
0.3811367730499886,0.6704335268455099,0.6858470057877692,0.6398932883520987,0.9901944509125121,0.7133552440221423,0.6355804973346123
0.4594036702743942,0.41292009538554636,0.4707465935195425,0.5630904954614506,0.2737351979722283,0.39124835667228025,0.6515686034681074
0.16519988087668508,0.5715808173597051,0.5832754327068899,0.528335600361797,-0.17803718933246732,0.6334696814166979,0.5806969640930235
0.1893785402996515,0.37505050601956735,0.4426948915334869,0.3880154576541642,-0.45357216499103564,0.4111062959698603,0.5302978798255813
0.3628732348967408,0.40571104994421864,0.4409176197226335,0.6175998094308794,0.5971917993576693,0.43379998608739173,0.7153387890660081
0.26688929505251346,0.5,0.4848582278768259,0.5760813047909472,-0.8699166634899775,0.4230627291506782,0.4947686586157111
