Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.29922366649296595,0.4129298330446552,0.45370335774720605,0.3555140817517011,0.5524609857099324,0.5632123421419039
0.7104310535026066,0.6351862856885724,0.5955689527364817,0.7154944514726675,0.10771657886077206,0.8653128506619666,0.8244686056290623
0.9706876154628912,0.33743495763023146,0.3555018433487388,0.3088823357152642,-0.37760064677655664,0.19113104780056756,0.26915571733384
0.5455247894681884,0.7509464066859177,0.7304549608988156,0.6724401169187633,0.67187284069135,0.4034780549462551,0.5520733830094761
0.6792872176081539,0.31453576817608103,0.4295943639181484,0.33457937335438837,-0.2203277093977431,0.5647076248793946,0.47661357646882124
0.5311259751402722,0.5882570879817455,0.5651839963206511,0.4879810133025487,-0.10330819993548941,0.4007016532083226,0.42855434176022356
0.9345758604374295,0.3118895577208211,0.3954566099080304,0.30071849207120166,-0.41270033663184086,0.2620104078133517,0.33376165818504944
0.7140406816710672,0.34203643644065646,0.3256729885383383,0.47349040839121176,-0.5908064225167462,0.23582608734496616,0.27233524224626954
0.5560823805502377,0.4600472610845382,0.4174203107808086,0.5932816591447305,-0.01807305736296967,0.6239457073318886,0.6829086231884168
0.5077914026052308,0.27551092318642173,0.362432784659716,0.20341496585260269,-0.5938746124451442,0.23679417655689886,0.19906825982984758
0.7383424308556974,0.43263225624369694,0.48068354080468495,0.33674910294135935,0.07035003216881401,0.2194339446953198,0.42564500273157435
0.6755373506218346,0.35806580552989037,0.49741204647482845,0.5874046439357062,0.4558867858699794,0.6981150769992289,0.5986833837615794
0.5791659898923329,0.6117291963092993,0.5,0.5733306374762105,-0.11554816117587526,0.7723873229642683,0.6629236612101804
0.6934619290053639,0.30389884158704444,0.4251808298951026,0.37593361602138553,-0.3679580378194554,0.40127502162588463,0.37919776740844247
0.6861670153061915,0.3289664783702527,0.4581685617589846,0.4261138726554517,0.3029143512939246,0.306158561124928,0.45277120149453165
0.5441927852749235,0.42531128335629775,0.33621062073475494,0.48993064210765325,-0.3972431511776499,0.4379551141788658,0.3438283157197444
0.5520348990298554,0.6201085140949525,0.5576036165023337,0.6969217595111441,0.4052384858605516,0.812318165781157,0.806075805470187
