Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.7716990320174225,0.9381428082655413,0.7581600000000001,0.39867587790004166,0.7668215998097984,0.7240355407802865
0.38585082150001676,0.4174246174462107,0.38854941939809157,0.566,-0.33976471260832936,0.477812827760467,0.5245168268227248
0.09625331897481171,0.7522490248397072,0.797837932177457,0.5275,0.32256617219611605,0.6667770725799151,0.4885964956715384
0.3507627122299584,0.2666820362352045,0.22601211909164054,0.3340333333333333,-0.2301913165276378,0.33339572400771517,0.30111076172096507
0.4071466289496916,0.4543938296103165,0.45357897524724133,0.216,-0.3641129753549929,0.46123969147643135,0.3131288388619889
0.11393134633778407,0.2986132647921377,0.11125144776387487,0.384,-0.829213886377466,0.34162856108134915,0.3230996240503643
0.2972802385857132,0.3416984518748227,0.28442543990856256,0.43416000000000005,0.21844106930589113,0.31106849789383145,0.4687545787841185
0.0020477309983698566,0.4287522800146027,0.40919612799439053,0.574,-0.23640933538760733,0.48103163196054216,0.5545339163568667
0.2570872573232839,0.7340769740206281,0.5199006531450758,0.7021600000000001,0.06238832128149552,0.7230725904835043,0.7274863168285834
0.174289941057158,0.41056060368373226,0.3301468630317279,0.5361600000000001,-0.6455135557367179,0.4167364697771124,0.7371046813812414
0.19972711403368082,0.30647427490572604,0.31202917952520937,0.3902,0.07530300133138612,0.4040785249208336,0.49064742234017583
0.4882884649302962,0.3635341558922345,0.3236848626956852,0.438,-0.17164523670769816,0.35852032251416793,0.4291825110690015
0.3357708214948268,0.7192611821277051,0.6389261329508037,0.758,0.3725292946965949,0.7263455816956332,0.866460040962633
0.0898656734402114,0.30265463142556726,0.37385614259719585,0.6361600000000001,0.09468852622220014,0.3578315974707288,0.5421604386857419
0.2793478667538606,0.44824111875930356,0.49351346274518454,0.43616000000000005,0.07265779262032857,0.4765307288844131,0.36595816659975466
0.38165817882380865,0.74645730603251,0.9180586625188372,0.714,-0.07040083751213405,0.7185030925204556,0.8383152991126215
0.2909728751218817,0.7450089021153864,0.9536794073817332,0.888,0.028600939707437767,0.752063333207532,0.8965488212357031
