Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.40635819675284046,0.41455620078111366,0.4955166339521814,-0.11101863005411927,0.460165420611244,0.4858130762225799
0.8332468537604996,0.4729615243305788,0.43787219922543685,0.35868995735911674,-0.8201743049738258,0.3123120166807876,0.29159492674549703
0.5703221274556765,0.552465878900816,0.5317099523590518,0.6957110210768153,1.168402159019808,0.6959180814254012,0.8344225952277305
0.9471565823404577,0.34110502645315116,0.3942291298592413,0.37657640715147606,-1.3358949667040774,0.33300915025316297,0.2506801917358138
0.732179977989123,0.3889212290089213,0.43551660817661036,0.2315200828432667,-0.7997336747198377,0.36075678843407877,0.2720505726841063
0.968155215124872,0.36720541808796503,0.41317126390468817,0.30206160856492487,-0.4978341128714797,0.35748064773188576,0.3066643800393148
0.8515827106649823,0.3608790558499214,0.4311859222679849,0.2765171533874053,-0.32886453068025656,0.37950402028024616,0.384846443685747
0.9988773815899415,0.5138174982370309,0.5696654220865996,0.6527027927193697,1.1989083274790602,0.6152068137976374,0.669493185587501
0.7744420452953789,0.4871145665406657,0.5141007289418087,0.49022642130595495,-0.06846801610869357,0.4326102731743631,0.49370245573983595
0.5581901968356202,0.361371659074926,0.42320868457101996,0.3619522549071203,-0.6467023812953901,0.4877629655590171,0.45829410788714
0.7114711998887908,0.34835996513562306,0.40602102781155947,0.33501624584522544,-0.4029010803596996,0.27010394712569735,0.27401815146786707
0.8755611405917023,0.5857643335105462,0.6408946236548346,0.5306053614787888,0.09650067649483163,0.4307054817299414,0.4916058542811939
0.8292234729215167,0.6193157239607198,0.9379391794226484,0.8520935578608749,0.7418851723827076,0.6179831105321587,0.7037572708186486
0.9649008568800258,0.43292192414032504,0.4729679373619782,0.3074073160818125,0.3005032145452854,0.3330346178194728,0.3412564406025729
0.7307623739994629,0.332660897143739,0.38278911037524094,0.29781368104199096,-0.27310608704330297,0.3216280865660759,0.31245664817000607
0.7372581359436932,0.399047664399887,0.5020460205028315,0.2661286916092553,-0.32041497582038303,0.45000377997303037,0.40829497860513336
0.5906016815833841,0.3693741284943304,0.47345396607459883,0.4086030867431007,-0.5961715550175835,0.46131193368798584,0.453403597473031
0.6568347082182433,0.5402688253881961,0.5386979424290967,0.7467065428487635,0.6653829967329894,0.7606170973701483,0.7880809211918296
