Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.4936878532896466,0.4075307729221463,0.272,-0.5555698060564402,0.5,0.3458717821745989
0.3608153074531019,0.4824862010922729,0.43977484770256225,0.348,0.19074111326855547,0.3198370704016333,0.312748206453009
0.28774120462543346,0.4812459387447982,0.4016935409688551,0.236,-0.3950562979454102,0.3456493016565937,0.36740059841254563
0.07761193384004816,0.48254850182948983,0.4120522025832184,0.592,-0.4186494840730979,0.3276017087051884,0.38598338532918525
0.4976405719045137,0.48336720172573727,0.4502976157517987,0.378,-0.04213643758785236,0.44602016389799853,0.35532913238251285
0.4392154396084429,0.5229038942326694,0.7544912941115424,0.564,0.47232276431581854,0.8358366486822387,0.5
0.16462545763661068,0.4843896052112432,0.37765497755771205,0.242,-0.11186906246636676,0.301610778678588,0.412954303557076
0.08707362244747618,0.5,0.41713308296970525,0.504,-0.33855026858882464,0.4104153031997943,0.48261679140116925
0.4316467051575235,0.5,0.5533093350956722,0.666,0.3650299483177083,0.5881501461047807,0.5452841431264589
0.212453335286375,0.5,0.46285601768249124,0.574,0.07475880678292367,0.27389078237687703,0.5963002570302325
0.05433902284386799,0.5,0.5199377421276805,0.574,0.06380509487638263,0.5185479646280974,0.3921000823758588
0.3953989389414052,0.4815871679373879,0.4631690000161142,0.434,-0.13987164464441415,0.3284281452311689,0.5
0.40733589022496247,0.5,0.5242437310762723,0.756,0.30460510033887833,0.52640085403113,0.4648475306154032
0.44581155476787243,0.48093801854354784,0.453053378644118,0.286,-0.3858260537716547,0.37194360832408974,0.3770042139299179
0.3901512536875039,0.5080205543350663,0.6335494256631653,0.666,0.1746680123019657,0.7256193183386392,0.5375000305416171
0.01068810764631517,0.48230587677976644,0.4518991678281085,0.456,0.06158207384929047,0.3949873427890441,0.40389078190848027
0.09415842545533837,0.48585524539326486,0.4839538437280153,0.29,-0.12819842613284438,0.42944606643933847,0.43249849972833954
