Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.5949192181552795,0.6626909494581285,0.672,0.24707694859330254,0.6418927177041431,0.6475179001885148
0.38585082150001676,0.41339620736788063,0.4001137835774124,0.51,-0.6022358883562187,0.4756417236861231,0.4856357140833605
0.09625331897481171,0.6368092701780201,0.735726599221067,0.6782745098039217,0.060524704294360354,0.43992005028931935,0.5
0.3507627122299584,0.4140826282882383,0.40151384153895847,0.36,-1.1588377573627737,0.4379513039141829,0.3961530897068174
0.4071466289496916,0.5766940149575153,0.6393819470030432,0.5101052631578947,-0.004131632026985965,0.4269509724885655,0.4734891146234927
0.11393134633778407,0.6728634983719101,0.8076717479821134,0.6451052631578948,0.1308908106477441,0.5381467052904257,0.5294871050685007
0.2972802385857132,0.4316735629088862,0.4791026375785873,0.5082592592592592,-0.2619745766919311,0.6509897419182566,0.5688720885534713
0.0020477309983698566,0.43497343709295533,0.4400939801726282,0.292,-0.6786470577465942,0.364033646248234,0.3756840716861912
0.2570872573232839,0.4120231436152756,0.48573262793081645,0.408,-0.2414173462762022,0.47594746995633536,0.4662356741059773
0.174289941057158,0.41019226002362985,0.4885071989097771,0.593655462184874,0.2644745748415469,0.5811195757394351,0.5082083179664065
0.19972711403368082,0.6677033598612434,0.7570779845644269,0.6326026176552492,-0.0005899326867572774,0.5118994555759034,0.5812617430283316
0.4882884649302962,0.46482658040937763,0.48359786846457675,0.368,-0.7097357885882407,0.42442009467784625,0.39903709236577306
0.3357708214948268,0.5443796475532056,0.4923650239752497,0.6833333333333333,0.7922135920866644,0.7974725854993798,0.7584380754902638
0.0898656734402114,0.3953740128827619,0.4689669631214572,0.326,-0.5376324234388541,0.4101983415110759,0.3825211971019234
0.2793478667538606,0.5658784777136596,0.5977380509702542,0.6665714285714286,-0.13411652168634264,0.48811279804676055,0.5317611987295082
0.38165817882380865,0.449687771390481,0.47637445294800723,0.348,-0.4161853089701927,0.4147893277768105,0.40526727783654326
0.2909728751218817,0.48265797627418167,0.4787850336546791,0.5606666666666668,-0.6542131655140488,0.5855508904476034,0.5
