Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.43763619570545237,0.33253406819838144,0.35628209734847377,-0.8529824459082577,0.3335411323331873,0.48839599339566336
0.75428679772385,0.46792166852618683,0.42804815865116935,0.4691003258175294,-0.5583847962930063,0.3279496210864057,0.4811111430169817
0.6503582019270603,0.3997898288125686,0.3710106349520413,0.41828574175912636,-0.20425121005263183,0.2972361099839098,0.4829912241881983
0.9027153758969997,0.43282179702877877,0.4006156086000056,0.35417238079814406,-0.08863781944910679,0.34560803199371276,0.48787546951285193
0.6125231679954621,0.45103522804712826,0.43890447630288876,0.49696393604480954,0.20415767668093884,0.4342344054583212,0.5
0.646053279409594,0.4809919162454789,0.5310533146879468,0.5767026805666652,0.2977348884163714,0.5,0.5
0.817459993115057,0.6085533995481017,0.7889860262193209,0.6897794868990353,0.2936680554464116,0.7144748761252467,0.5
0.5139512749845894,0.43180730138557366,0.4132421696776117,0.22694619143218137,-0.6429308696700716,0.2630159271375892,0.47805779623146377
0.9535158116888465,0.4874070097377011,0.46144313178959756,0.30696737290432213,-0.6925175207076109,0.40896312178332955,0.48203756987966123
0.7931148724241195,0.42746048666319164,0.3172515008736349,0.45238381650242615,-0.7047613086662029,0.31315965359640496,0.4768101327005672
0.9694681241861579,0.42204339705816,0.4571024438229011,0.41308711046742785,-0.7681954126252751,0.3848248656334895,0.483120066620022
0.8503624691423205,0.48602560368165215,0.4688253131698656,0.39067971673525737,-0.2341816574971846,0.32292745407786294,0.48698892154079426
0.501978770886242,0.40882288042123754,0.4184039191745999,0.3432579690797178,-0.41000592726238627,0.3142952516358481,0.47762983888723837
0.5393255835004012,0.5,0.541767332870936,0.6057072200884965,0.3494490603213639,0.5514142821549557,0.5
0.7737139718277843,0.4183428779775298,0.4341337190102713,0.5284995097036164,0.24518363775409133,0.37529149472280526,0.49388204196493846
0.5403625951281695,0.48824848926990805,0.49043829414106455,0.6280107859782982,0.8826257987499837,0.5422475755005293,0.5079932028869584
0.8543054096894485,0.487103454969923,0.49787462823347906,0.5347191997308686,-0.691731693924474,0.4269868278133159,0.5
