Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.5268269124221228,0.5453869899126899,0.695048252028526,0.48254341623600605,0.5841812897568345,0.7823842005285256
0.5656273596293437,0.45400863587533863,0.40550851396809673,0.3988595212397844,-0.20901061992734538,0.3554083080688823,0.5356815841070404
0.5370581184758696,0.45213086143386805,0.432374879982243,0.4719946719521697,0.3413189369020204,0.5,0.5848961479454715
0.7557934111746782,0.5063442870627727,0.6073251007915214,0.5580147384887407,0.635263838417978,0.44508951131805363,0.6461840917162922
0.6172535307354771,0.4569227799975775,0.3706487805273333,0.3592212454217038,-0.32072344910955564,0.32290742264562367,0.31933089648104684
0.8190887854273495,0.44609068586752243,0.43405990577695713,0.3156315062222032,-0.9806656173796983,0.3711522019232182,0.14388132619685212
0.9333976499535677,0.5107014516896247,0.584754241198263,0.6570329950122638,0.2925613683577768,0.5815493317057057,0.825099282836363
0.7391529620011402,0.4603040507049544,0.32535844333528124,0.4490244665268015,-0.7891170601632018,0.3299973050556977,0.33393364384974655
0.63946929326807,0.4451242455430444,0.4199860440439108,0.3068240648171906,-0.43980408037173935,0.34030654764101925,0.33854244522481636
0.8951052183507018,0.5534641552361976,0.9294571176264848,0.8250905587183296,0.7899891481361052,0.5522295967299565,0.7269771186546229
0.8264450605844877,0.4816467467672656,0.4782664009747519,0.3198884400160196,-0.08823368826419097,0.38079337541169367,0.48473767917249205
0.829701814077699,0.471925646969412,0.5125567224659373,0.5765710724895864,0.11557718261203843,0.5602948813657577,0.5903675134119502
0.692940049694279,0.4623831289186566,0.5034810431136314,0.4553070960358905,0.17778186540481689,0.5524224967549782,0.5523089533784413
0.962362831975768,0.47160276372930715,0.5394986465144042,0.4928617216505978,0.4091307637564976,0.5286695511448501,0.548856178500532
0.9582962514991344,0.5053739551212965,0.5141084833888001,0.6120389119965685,0.955452351824875,0.5451182534715987,0.6131532616210914
0.6650690526880172,0.5866295484426407,0.8034797248274781,0.7014799605961157,1.0578094628118462,0.6991967887942059,0.5884831813960385
0.7830450444004158,0.5273326008308797,0.5539986696815496,0.7010948647502612,0.7808236712453929,0.7083670746691213,0.8752953084000482
