Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.5,0.555071568647142,0.29251317980675007,0.1938086327273863,0.35661892759630465,0.5
0.3608153074531019,0.4938619368181473,0.49011095170573993,0.5831603630254696,0.44007292797813585,0.6152451383946983,0.6471130996628764
0.28774120462543346,0.5093666582454635,0.6917511942500666,0.6662843289200653,0.38596951985556077,0.4275469981200656,0.562942030275311
0.07761193384004816,0.4915405861456997,0.40427776269623905,0.35989970152845274,0.2832648947539829,0.4675388602128165,0.4210598734379828
0.4976405719045137,0.49127200082848904,0.40633099086634233,0.36913849156597023,-0.881807470432246,0.4002146044840384,0.36915012069537056
0.4392154396084429,0.49163796429728573,0.44964322530725287,0.5703882017327807,0.9613311219792497,0.6467405808616002,0.6796386283657948
0.16462545763661068,0.4894971243459734,0.4475135092734124,0.4594373974293448,-0.4526451820472009,0.3842743097472821,0.41388794717017224
0.08707362244747618,0.4895650459823822,0.32426190513316167,0.47191239644691974,-0.8931971986381819,0.31960364715226086,0.3013656900356776
0.4316467051575235,0.5,0.5603230847592655,0.6716217516045297,0.7726573411076698,0.6763332297046319,0.7413207565837515
0.212453335286375,0.5,0.527696987924356,0.5398262401873185,0.11549376922367338,0.4346408448117174,0.5327754750196134
0.05433902284386799,0.4894960501078113,0.4621126521487529,0.5005488463448711,0.2742594889259062,0.6690001401363047,0.6452694054951589
0.3953989389414052,0.4849588821668223,0.34554899727946875,0.2935027366716022,-0.867379648652062,0.3423008085126688,0.4063195523858914
0.40733589022496247,0.49117515036241954,0.48821901662732137,0.5990224593817499,0.26651479934486616,0.6354570841245777,0.5447517715367106
0.44581155476787243,0.5072147477172818,0.6715529439623747,0.6244321476166268,-0.05009253105519512,0.6063721575076028,0.6255446753138392
0.3901512536875039,0.49081147360576916,0.35315114377978907,0.21275272445551466,-0.9228788626084483,0.3146703287708612,0.31802307082599734
0.01068810764631517,0.49191923316075825,0.44115784934479474,0.3367566543039586,-0.4875543823672574,0.3420341742225662,0.42868129535357874
0.09415842545533837,0.5,0.5202482880865968,0.502953784634984,0.5438004973678412,0.5833661815577581,0.5517050015089392
