Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.5653731614037534,0.6642289250322045,0.6666666666666666,0.16203928657032501,0.6848007768607197,0.577258882923684
0.6486127996017914,0.44115395025121523,0.38013012414522296,0.334,-0.5154218019971397,0.3096859339218836,0.3349737050669226
0.7931541332658746,0.595344657433577,0.726734507880173,0.5986700041718817,-0.1391843625048213,0.5823778021082574,0.5663682084373023
0.7115996256370983,0.47651273848339587,0.4372837935001496,0.4727056245833743,-0.4169082844297019,0.34587384106744024,0.3774306859614636
0.6360641438713273,0.5,0.5753549415328966,0.3189661016949153,-0.14091210975563256,0.3320161804492761,0.47678952815667713
0.9047297983757185,0.40611064058778235,0.4132637402827501,0.476,0.14445756883418953,0.45459996644288814,0.5353605305926661
0.7134409045421481,0.4361441497738122,0.4132836571547253,0.347389607267357,-0.377705014896262,0.4893011288265445,0.43350806281238263
0.692903724029873,0.5,0.46595397708424,0.3154545454545455,-0.6546373791294715,0.3040659030079396,0.34883314469749505
0.7280059935927206,0.46907004632592325,0.4532113597346444,0.44038095238095243,-0.11719875683219177,0.539618149119171,0.41030016824220006
0.6036825017150074,0.41071037474376126,0.41866515786034947,0.33,-0.889247774827918,0.37692611919529967,0.2736159915610952
0.7282161357302361,0.6080203262552131,0.7453381008603103,0.5249268860086409,0.3522601713976558,0.4066874441879298,0.5066850810984416
0.7989175452169479,0.6070578873159641,0.7476108424864952,0.38,-0.23912079406850434,0.3656659270352495,0.38586301409311724
0.9592065598614482,0.6059635052629759,0.7024093593253876,0.7166327683615819,0.3047991356146104,0.7260853960753108,0.69956754940167
0.6421216298245309,0.6118716901503811,0.7331364487786359,0.7596630713918849,0.5623400046718603,0.6825743120612944,0.7968296091579901
0.5021847049546063,0.399416860250316,0.41180954151455024,0.29745454545454547,-0.0469682205582736,0.2698848133168809,0.33561929194506424
0.9287360560133405,0.42839913895300713,0.43453556877399374,0.7339661016949152,0.3047991356146104,0.7402481858662254,0.7352226229679496
0.9234909632981729,0.43246717747169466,0.49769653844207357,0.294,-0.2558269350744112,0.38762189244968404,0.40563350591516284
