Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.5389907437216963,0.5835507239176455,0.641155349468959,0.36943844126085085,0.609663171158138,0.6169715271808147
0.7146662065659302,0.5375424302633115,0.5420224901084398,0.6607830729926738,0.4846149325105948,0.6016786967953666,0.6905734448514914
0.9857628867609516,0.419048140264271,0.38242578564936675,0.36594605337251757,-0.06794679075465673,0.32276136923099763,0.41853694250376383
0.9142391718874485,0.5113472773823503,0.6062253038037746,0.5825817672395402,0.6942875488102458,0.4410840914971106,0.5761143482684794
0.6573615091513437,0.4471508765081761,0.4672073694668182,0.49604611665128007,-0.16294884946283064,0.5101259844075625,0.4659914684896239
0.5830515686819617,0.5128654155348263,0.43066672012573903,0.5338340002380316,-0.33894626936646627,0.5779975181740923,0.5
0.8465168901638811,0.4579471819596421,0.4148596806379932,0.40231113895037335,-0.7196182943601912,0.4138467638483053,0.38177496353362805
0.5531934601583013,0.4779733653858594,0.45496926507472174,0.4854628386153905,-0.22581868320506085,0.5501987685846579,0.45324079747795876
0.6392280691158476,0.6195430373912052,0.8575322222382696,0.7967882993803219,0.5200675230165048,0.546742690062445,0.6630673936478039
0.9050305228976017,0.489539655996095,0.4981019618512355,0.4678485029062337,0.06463512686328585,0.46904371629616104,0.44743295294854063
0.7228862044376064,0.5,0.47359739003289447,0.4502060999838123,-0.337895887496474,0.3652500471843497,0.3828924860631144
0.8239340229866929,0.46081532643983053,0.5138789726301441,0.5717583947256519,0.19074986710813,0.5892840426105872,0.6006799027896292
0.9090537986699607,0.4125459854239311,0.3871276320237282,0.25825932769907817,-0.35266397178695,0.3217531144319868,0.35787924472615884
0.6071991190678205,0.5080208084703319,0.5149830526313667,0.5668246874042866,0.6963047606511017,0.5965590823048147,0.6457824989723656
0.5172583887940154,0.5226786795761307,0.522558261738614,0.6013627515083535,-0.02172419641966953,0.5729649848854698,0.5
0.8838231690926197,0.5284404115039684,0.5354387671248526,0.5493077497397095,0.019735023886780133,0.5921247340080463,0.5
0.9582192831683282,0.6103846358680544,0.7587033404071833,0.6693389421083829,0.5198797999737026,0.5657907469947948,0.650818079590938
