Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.34658516783461896,0.4089634490958955,0.376,-0.1581336815575698,0.38493110389828883,0.3984034754651103
0.9154651228271817,0.33321504745138686,0.4293601672657115,0.306,-0.30145379994652777,0.25537033315071217,0.32100886232737086
0.7819704903144149,0.5676418756813324,0.5735872737982092,0.464,0.15429874890805317,0.4668686622193409,0.44384824015830826
0.6153687637384386,0.3513416416009426,0.4133058780124098,0.332,0.01577730743087341,0.32074113136337257,0.3607463479833302
0.8523373477985619,0.3614205024567265,0.41438297002208396,0.298,-0.2300941056281804,0.360786646682964,0.35982625232533344
0.925418521430255,0.35396855190727994,0.45949458507565527,0.23,-0.028888644448686496,0.21852209284416566,0.2720175030241023
0.9887608377279191,0.6295167727211743,0.5656413871612389,0.64,-0.036776436912398625,0.6617007070598278,0.6430424402714439
0.7898877538677211,0.3409876083504147,0.33784750711683215,0.296,-0.8062499650153998,0.1550231956023642,0.21841401386163797
0.880658929376777,0.3470237089761993,0.32350495118158756,0.276,-0.45717690361623786,0.15503128171088543,0.2235283010304303
0.8311719040556038,0.339363639127386,0.41944579066354537,0.358,-0.5124450882194796,0.39002954805436374,0.36730332118869996
0.5046437676845607,0.43422516232878816,0.5132871526231357,0.48,-0.28229990287282763,0.5508544952504458,0.5259489033934198
0.8811367730499886,0.37767685465669987,0.4831420895997148,0.558,0.24211753670104996,0.6095473388406812,0.5272746171653875
0.9594036702743942,0.7319981983914037,0.7588376724307739,0.594,0.36900245783078134,0.5065071061427905,0.600081713128134
0.665199880876685,0.6454660814258604,0.6782184358203341,0.614,0.6338537493961649,0.643482249785876,0.7215634370194842
0.6893785402996515,0.46684214723710293,0.5672129820176739,0.704,0.5526421654795992,0.642960983658157,0.5808836619768017
0.8628732348967407,0.37338963297641226,0.4254851031392082,0.434,-0.01646474005628301,0.4051626550815594,0.4144139690991142
0.7668892950525135,0.6002459395046911,0.4845891215241472,0.642,-0.8147039986853626,0.6097892044962396,0.5775013091124583
0.9408161244383582,0.3961691055087318,0.3483669503110679,0.46,-0.451440719627609,0.42666332527017625,0.43239468063693814
