Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.5578495330244375,0.581211652518368,0.6543413829074829,0.41385279690518995,0.6103121795349987,0.5384157187878396
0.17077230912692332,0.6480308129471858,0.7205099920383164,0.6170256820478348,0.3343463613531926,0.6717389205675056,0.6096795089910538
0.31220550851672807,0.46966060849656216,0.48384328958753486,0.6095371624494889,-0.03898404511785439,0.5797508627800325,0.5811816204393254
0.1936087092223292,0.5172626511024147,0.607546585324683,0.559421507101254,0.3351887017393499,0.4439318890961048,0.541353835437761
0.1602547237397916,0.42069571866259753,0.39711365491728257,0.28814077631609375,-0.4488700741452264,0.3083475587146909,0.35235098659371367
0.15876843538870505,0.4276953064177801,0.4398705690674641,0.28061212149529663,-0.3493493517979801,0.3936320887776746,0.4138148464843937
0.022495002006197806,0.589139010423757,0.4576023981117885,0.5237679265880503,-0.4273518810466145,0.4513955655113065,0.5162706544652093
0.18138853030414592,0.5068936493578474,0.5798712900863423,0.5040001795213108,0.23343592538350397,0.4937976347580023,0.5143045216218026
0.24352819612674664,0.4280394043196889,0.44285415048761784,0.5427226456006744,0.4591007734466578,0.5670503222438632,0.5956358457520907
0.4569118355764262,0.445979705590542,0.46382781850120747,0.5682937469444348,0.04577008549730319,0.5682502502794716,0.45800157718553663
0.30626577323432874,0.4796257917331407,0.4249854402112346,0.5803208917688122,0.17878330062198353,0.5678746858490697,0.6175032748890937
0.3547781734665619,0.6723950991093721,0.7192209031889849,0.8110749079845953,1.1037364130509533,0.8269463529494501,0.8038796674083244
0.432299465093361,0.5119961086641567,0.5108680576701053,0.5246944003060608,0.12817351662837292,0.4542948832832811,0.47189388205967314
0.49494720763550004,0.48567557776159087,0.4517753434873825,0.4349704371163621,-0.2612856423680733,0.4180865630549959,0.42413227086409416
0.29358405931532494,0.6166387912046918,0.9341343381864844,0.8003317220067,0.5916201250318676,0.6504561317508379,0.6815051577875662
0.253704550366635,0.39638301299604406,0.42768271458658036,0.39347010843655883,-0.8445757031429159,0.4048014308210221,0.41093763717406556
0.48930121199132076,0.382561611614643,0.40837725646056533,0.3179577668764027,-0.3752079278448145,0.2930478530728022,0.35095060998338246
