Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.4666314576299089,0.33842601490083346,0.31719796720370064,-0.8519322634660214,0.35372468709298,0.42577366355834867
0.5228466634591326,0.5,0.5501311482241054,0.2584554846569209,-0.13276146261699973,0.5244640443208315,0.38780184958322317
0.7752174828229079,0.4186937986269861,0.35039313198090105,0.302352156586723,-0.4859912647630913,0.3087493778400614,0.25466506963342844
0.6948906141364419,0.41778864005109345,0.4628211032184154,0.42437683807076854,-0.13307350346689262,0.4031429579788739,0.395209708347148
0.573970091262348,0.39798119183190067,0.3813972813680904,0.4564944896284519,-0.27060205666017456,0.30159166492966477,0.35997766630908024
0.630594894301532,0.44619143594705574,0.42496145630475746,0.45205351027184504,-0.07438839830215903,0.3693748579374108,0.468325180812786
0.5127842053284868,0.41977076108583045,0.3177564093262527,0.4621453163636993,-0.8211805964551373,0.3489107209349076,0.2731535137089257
0.5712690626835222,0.4944647730294037,0.4601675643326684,0.36286312425946193,-0.8678890320329207,0.42820626432888714,0.39880525245111426
0.572294752374461,0.4160594895199578,0.3843488175731147,0.29162762731763503,-0.4641848198604933,0.3700501746784987,0.3662001678500865
0.5702371236916275,0.4027446354873671,0.3813488842222094,0.3328816661484008,-1.051069605864733,0.266058120448865,0.33228496507111327
0.8238605419558148,0.41986323216838417,0.4190775684310423,0.4478962140644986,-0.4232815811684324,0.36566831064459754,0.5
0.8939841077243993,0.4350912480271119,0.5059560781592598,0.5692408358910235,0.22456569496580792,0.4800435378678428,0.5984934390439847
0.6097778112379075,0.4161655936215723,0.4774347999848373,0.5215575566291624,0.4656441364892334,0.3855483438213504,0.5685011291539558
0.5502943738073895,0.4002376550223291,0.4160328323601062,0.35104670467104315,-0.7067450611367685,0.30669005477935024,0.351482183956137
0.9761301738171737,0.5173554494510388,0.5233983191539838,0.5755306175862649,0.040212151958428435,0.6165112432859744,0.6031767798514097
0.931276320856337,0.5403050120259474,0.5976893975968549,0.5761220368164073,0.4502318037016012,0.6811161415883965,0.6473289405410885
0.9118347575680518,0.49061465922039216,0.4769686369028273,0.6589314923020737,0.604826332785793,0.5861035206960914,0.6474471700759332
