Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.4523509881980536,0.510438684172083,0.5722156188208667,0.27270273619159013,0.5361732362984933,0.5543311950648289
0.622609561174325,0.3854090110785968,0.4101372033995194,0.38676522559346815,0.0564645276438549,0.4072752129272946,0.419528832501101
0.7182990756761114,0.3724770318536037,0.4029537818663549,0.46514708634399,-0.24557352354462192,0.4328628337981066,0.5154740363511044
0.8873677928156207,0.430862958936167,0.3917185976919849,0.37726848247785244,-0.7504530283601367,0.33041931806049757,0.2583916728336441
0.8293691076884202,0.39853151002807835,0.4357670757415889,0.5577617691559101,-0.26211253898457254,0.4436586433459365,0.36661848625725624
0.9237543865394604,0.3975671446533452,0.4607589076989591,0.4263305270639136,-0.5426375614233261,0.28443728140334523,0.34217977338928884
0.8274043921605555,0.5,0.5335926289740751,0.5787296415020647,-0.04925848090702878,0.5928463422460803,0.5639768775624889
0.979162557559745,0.5297168079608339,0.5128556224965641,0.7143258454157828,0.8592572433144743,0.6986705798861341,0.7437582718472344
0.8760298129454038,0.5,0.5351349560794959,0.40901980648254727,-0.17014376548094745,0.5320321073069612,0.40561229501855567
0.7001135962215022,0.40550525685420624,0.4788385437423426,0.46373645531376867,-0.0009055287213382002,0.5057173257637982,0.46320417069215525
0.514514284679501,0.3999819461387727,0.48881351893495545,0.38475094526990405,-0.1454105662738956,0.47791334318781226,0.42667732845656325
0.6489680332875383,0.41208219663984413,0.5029796753569837,0.6201653171107009,0.3606376341584623,0.6644358030533728,0.5986992018050241
0.6400255347980233,0.6516116348517724,0.6939048827515839,0.692857278601835,0.6335235970622248,0.7123543510773379,0.7822860851428747
0.9011909025574947,0.3839608504716245,0.44648835086620275,0.40490638073846336,-0.1717003272860913,0.5368604332997648,0.551676074500552
0.7520992264028457,0.6635421678263327,0.7517228515293022,0.6443380696616436,0.04334677223240657,0.5640952086622351,0.6451760254526847
0.8953037941465517,0.4113530208302893,0.45798790496615965,0.5155232157775584,-0.26595439196324855,0.4263991203631521,0.4089491182966477
0.6051610528558211,0.4334903324544285,0.35818957102686666,0.441119566072636,-0.4666769384024283,0.43749115343156514,0.31339084128301137
