Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.3011112872075514,0.36740376261403884,0.36392846469468015,0.151802458612825,0.2899156545961031,0.35432117341898794
0.8503334446280968,0.35481804204648876,0.43855524877676677,0.4933992414547133,0.32932918622346236,0.28077448756321643,0.4490396505210826
0.8845191516919113,0.674631024885535,0.662528691214831,0.5499506169593632,0.02010740383714854,0.6262828332111213,0.4741550577269744
0.5573482996198698,0.3999864631218961,0.4296914826459451,0.43709332085836,-0.14879838976144338,0.35703158937158075,0.44765587449828304
0.9067782052244387,0.6142261528032237,0.5476903594513967,0.6520652803932524,-0.20994191047159344,0.6097127334213771,0.5885703705507368
0.5342166438442832,0.3286293997720825,0.4007445580283297,0.3831733404256471,-0.730617214892805,0.26109166346493207,0.3660993650009618
0.9772988949614965,0.6665408991795919,0.9053886751552772,0.8638627500301038,0.30416961429760464,0.8233834226985626,0.6620183453150783
0.6201472777579438,0.5723224983870433,0.5477830667537036,0.6580480707107946,0.845358508725401,0.6999127106509997,0.6838088719197009
0.9560962730253755,0.3390025046675969,0.45494328355594954,0.49341047383866604,0.22786655166008646,0.39032341410948207,0.5322881772919367
0.9296258403658585,0.3614297778590403,0.4601518587978266,0.4503296605916148,-0.10200705313410646,0.4117194047047338,0.505989007512749
0.6620751694121625,0.6827940427515179,0.688738860814051,0.6418303737372264,0.8842987238325035,0.6542457185582251,0.6357542787363437
0.5167692159812798,0.48226208732424153,0.3754109009999315,0.521799206496604,0.2513392990355567,0.4027709831673359,0.6341992846794089
0.5909676381361088,0.3191888264533516,0.43679737599651053,0.42680229480987286,0.4233812904082806,0.3405519720965758,0.4888099602371181
0.5506876970379305,0.6041098689646635,0.5487278010603222,0.7878723979945669,1.0656976390650894,0.7234481950671496,0.7824289190771401
0.6279140807808148,0.6204896009927513,0.6326448499270897,0.6400884176430166,0.18507149417055452,0.6523182951069583,0.5797295250771103
0.6365772674467556,0.44344097917065783,0.3701591994181745,0.523600697235854,-0.14569293199200756,0.393832966414321,0.5
0.9245536136510217,0.5844581541218375,0.5587823800828692,0.7873533601623869,1.3503166012790537,0.759619760687012,0.8413077566625854
