Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.4764809726025281,0.6451738535983276,0.5391603385943864,-0.02020813013102607,0.5453380973358755,0.5680494522684228
0.8256462961769868,0.5246775915009776,0.40167234677274133,0.3764364108495045,0.2910975330265789,0.45201990821073434,0.5
0.5356782618650211,0.5,0.5050491417560392,0.6021636564670696,-0.6902134321881365,0.5297140270502823,0.5068530664895409
0.9854310884384351,0.5171385823975861,0.38701123389746095,0.3330871941488234,-0.29589252703358093,0.37078962369993995,0.31520293343610817
0.9987542465708814,0.5116958509818622,0.4427730611086149,0.45292975367503174,-0.03237079493518602,0.4903962007388697,0.4768186428632115
0.6080437018712912,0.5116931119355114,0.4749050894486097,0.41658348478153157,-0.37585673623355165,0.46290486591401364,0.432504182019882
0.9791196767651792,0.4651372870002448,0.80684282014055,0.7729033389214724,0.3433597480001097,0.5613521312763794,0.6360148565171416
0.7610030244804774,0.47331039730429436,0.6577077411076334,0.37404272671833694,-0.35726696323576446,0.43111994988411656,0.3794288121246997
0.819138155266913,0.47504752462327066,0.6641224232949733,0.6267415664034046,0.14671839486079696,0.5893963461505877,0.6631585356055556
0.5035739029389288,0.51540280071506,0.46576895062733187,0.602489379282439,0.5287919680135563,0.5970484107517476,0.6842964614120778
0.8954285056534168,0.4897077928215754,0.48613655726374305,0.6100286729487914,0.18503716608661802,0.6268001547248351,0.619866144760286
0.5473009422020153,0.4797621209955018,0.6251673087448439,0.618429055261906,0.9082595200135053,0.6023541171159879,0.6067573095406948
0.7714819310261953,0.4719888416151061,0.6604139128562542,0.7158929439661602,0.32588045030922885,0.6273867885606229,0.7642602282311838
0.6120542794126554,0.48441956001241465,0.6087739437326347,0.604589816555502,0.03906174856377975,0.5570336843065157,0.5420253907085483
0.988004249707273,0.49497342720141735,0.5143251409064321,0.5643078377281989,0.18503716608661802,0.5,0.39947086005332894
0.7966688040226033,0.48262948092403163,0.6150520041272869,0.5500584102284937,-0.3811552067625562,0.48913109934257026,0.46506914517547543
0.9701398962343337,0.5079794901601504,0.4839557103050205,0.3365323326647748,-0.3343657136301049,0.44906809849063617,0.3839058154084082
0.8511409745290635,0.5,0.5327690565998978,0.6825357241961796,0.5126691132138637,0.5775083973270639,0.6492333447270446
