Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.49321493769767877,0.3941409933858288,0.454,-0.6569632836934192,0.5,0.45513670235035036
0.06562735962934368,0.49310088748321335,0.46922843105203976,0.406,-0.32724181409310665,0.33054088221514805,0.4230065654950013
0.03705811847586965,0.4940921397800823,0.5029712438054189,0.478,0.0937426284852198,0.5949732565204862,0.5132945027841582
0.2557934111746782,0.5,0.5486244797580851,0.524,0.5527268106847578,0.5,0.5054084324881247
0.11725353073547706,0.5058002398655279,0.787247915984461,0.6912893296853625,0.2944580695479168,0.5839969845633519,0.5564603186437798
0.31908878542734953,0.5,0.4518623125950452,0.43390697674418605,-0.32307000015344106,0.4941835768250256,0.4855346201247876
0.4333976499535676,0.4947096636522042,0.38873849126536464,0.37439999999999996,-0.6203799926100617,0.38568536375316254,0.41235975007903664
0.23915296200114022,0.4927531043538374,0.45942401839185715,0.428,-0.31603124839316915,0.3501283456180932,0.4225063079034023
0.13946929326807,0.5050613046898265,0.7181136478756178,0.8952394957983194,1.1174074244180083,0.7732334047277856,0.6776858711554653
0.39510521835070184,0.5,0.49438289332827506,0.5499069767441861,0.19252171233778909,0.47421784340661904,0.4925188249709831
0.32644506058448775,0.49407038500781253,0.4254562894947204,0.5145714285714286,0.5127891720383413,0.5167624918707939,0.4905540943403243
0.329701814077699,0.5058103131880212,0.8148623204173919,0.86,0.5861128004099634,0.7082504296405946,0.6285128033961661
0.19294004969427903,0.5,0.4414415088699988,0.372,-0.4141790766617102,0.5,0.4878257724076972
0.46236283197576805,0.4932809465626815,0.45515289698622396,0.376,-0.777371000807104,0.4067295265469586,0.4192640769886092
0.4582962514991345,0.5,0.683126552706745,0.6264285714285714,0.8940125403004167,0.5988176141369963,0.6499977528457757
0.1650690526880172,0.5,0.4964033919080988,0.7248784053156146,-0.16988742927477368,0.5814090828107286,0.5526007385485806
0.28304504440041584,0.5,0.501113054359971,0.8379,0.6236366666745807,0.7235359718717211,0.6886207366211553
