Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.7466139472831447,0.6841891531660911,0.5452003551524885,-0.013386723180103317,0.5706075501289866,0.5637294418908229
0.4154651228271818,0.6625296674986713,0.587708384896354,0.6318271758532313,0.3908642829712771,0.48618196716375156,0.5646061192079886
0.2819704903144149,0.37628806469059045,0.4644654518925969,0.421475510543955,0.1912769408316865,0.3662220570021218,0.3837056512439092
0.11536876373843857,0.7287169904836936,0.6361781721394352,0.4913773850115494,0.38391694826369943,0.46210427375588103,0.4547408303732778
0.3523373477985619,0.40518449747078833,0.4121773111591567,0.4180804071388513,-0.4199569120873477,0.46164988772873106,0.36686559499286053
0.4254185214302551,0.43566653811605666,0.4424476305263471,0.4199731892138043,-0.017263331751023965,0.5208572259629405,0.43705645952985345
0.4887608377279191,0.31450002879040895,0.3843483543297136,0.3402205936906467,-0.3948756785926298,0.36070077043905113,0.2935028114813737
0.28988775386772114,0.35533207135163297,0.37059721268638984,0.28446476722648195,-0.7282198305477164,0.40779256847562356,0.3647839143897461
0.380658929376777,0.37881883619835544,0.4347886826355685,0.5680273354938564,-0.3507629039326297,0.4739353702873621,0.394788380656613
0.3311719040556038,0.5574385251163382,0.5366089938064228,0.5438166881551867,0.042973412752016764,0.5396829758938575,0.5533024081958142
0.004643767684560651,0.8198729940248316,0.7572496803567601,0.6729148176840689,0.8500082840669246,0.5533989461306362,0.6301419869335106
0.3811367730499886,0.6171720034889655,0.5620627035092997,0.6225960864879111,0.20693549055699728,0.6208157877370581,0.6486586584110707
0.4594036702743942,0.5,0.3732298524131407,0.5089338807636563,-0.25763260320952536,0.6110268446496615,0.6517025365434852
0.16519988087668508,0.5833514565160087,0.5194554207240705,0.5649606206572007,-0.05289181143746264,0.5098073363539135,0.568436787144342
0.1893785402996515,0.5057896774607572,0.5140764380399764,0.5442976955697996,-0.4973628344158533,0.5412223352712163,0.49284986230267436
0.3628732348967408,0.3974210613828446,0.49131177721516095,0.47615382252480576,0.07197553958941255,0.5200472360922496,0.4403362270936862
0.26688929505251346,0.4593512618260108,0.482790602481827,0.4019017455536353,-0.4725247127571423,0.46561067625645736,0.38563855168765154
