Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.6171039705683551,0.8410332572491077,0.6509451936796217,0.6530565089935507,0.5861602561449877,0.5910137124654614
0.25428679772385,0.426344433607179,0.47113761697378614,0.3545353821893097,-0.3007157188110574,0.48445891700684135,0.44993708040995023
0.1503582019270603,0.597498705274339,0.790839391891127,0.627428951399571,0.3916090303231773,0.6498655545778541,0.5
0.4027153758969997,0.4292982692148723,0.4010202827302313,0.3338306511160958,-0.3630238792457169,0.3545296092319046,0.46882814449925486
0.11252316799546214,0.5335306183982018,0.5890882705409661,0.6515555800864052,0.10327519364565099,0.4714737783208262,0.47907560856519527
0.146053279409594,0.43767513958298887,0.43316560442866414,0.49859683134665095,0.21897462098744805,0.5420190677854233,0.5
0.317459993115057,0.5919873082879056,0.7820158320583562,0.7129815845003893,0.5104949887936904,0.46795263635694934,0.5228093439138062
0.013951274984589424,0.417689902610886,0.395173574558105,0.3931478750277875,-0.42348324905392987,0.40050848385130167,0.5109809919407816
0.45351581168884647,0.44064259411763995,0.42535043891797036,0.26173989121718494,-0.3162063798172242,0.3417329292891979,0.34395739127202074
0.29311487242411954,0.543248814454818,0.4447878518228556,0.48347198495378135,-0.21998115248583824,0.37616729181628894,0.489677724988597
0.4694681241861579,0.4469813186025785,0.4234012805964779,0.48606099599048597,0.3898196564155334,0.46634657632676596,0.46718031933396637
0.3503624691423205,0.6007265987164643,0.7571630636600388,0.7442157227887183,0.7460076284897822,0.7156821096680072,0.6150515417295237
0.0019787708862419873,0.5666187812548614,0.5514663926393141,0.7496659586134131,0.8878652372059238,0.6855039155043383,0.6480583891215276
0.03932558350040122,0.5,0.4999683597125635,0.6051345672779632,0.8498047657306144,0.6456653236039672,0.6096078874332077
0.2737139718277844,0.5121522900297646,0.5328884315006766,0.5702638022038983,0.07737925480608446,0.5892136257756433,0.4051617298163287
0.04036259512816953,0.4671314321010332,0.37070668778779925,0.4676299333860598,-0.3683679914314074,0.44172325935970846,0.331516304892518
0.35430540968944846,0.4465731037795892,0.5025575578662634,0.29682638111081056,-0.173591993014481,0.3663945667137171,0.4331196511582679
