Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.566326178730898,0.5423753440503796,0.7055727898195273,1.469953984915741,0.6053587128339846,0.8108721085479279
0.6707723091269233,0.3403652346096473,0.4168527490784968,0.3461611503120042,-0.3628983621793496,0.27584825118661255,0.27591361084394894
0.8122055085167281,0.33440128057150115,0.3703626855399844,0.1866503997993227,-0.9175222042503863,0.31977583978574614,0.283925126014366
0.6936087092223292,0.31369718729127666,0.3665065302627855,0.23431970089010565,-0.7210908148279409,0.3100811786587055,0.27288199873916696
0.6602547237397915,0.39493795508741564,0.4836742540863628,0.4069126967033702,-0.03703393789445936,0.4708123763111373,0.4678160381305264
0.6587684353887051,0.40041228551530317,0.5028502520639281,0.5349866805019364,-0.003488707630105836,0.6011552929908545,0.5125702661519991
0.5224950020061978,0.6020821721290041,0.5236072460924729,0.6781195355584735,0.7160006318578618,0.6540503843555199,0.6656246885959046
0.6813885303041459,0.4468070461347239,0.48076877293134695,0.4085507306619552,-0.3523773121926928,0.49243913255985433,0.40019352250572504
0.7435281961267466,0.5746891171520839,0.5938098160476892,0.5457761926348298,-0.37456325657904826,0.6439751484263146,0.6353238387371375
0.9569118355764261,0.3621721678337743,0.4405658205579826,0.34497823128824245,-0.5465839791199296,0.5114789836682573,0.47665054119054645
0.8062657732343288,0.7213176831423714,0.7517369381425757,0.6658296624853652,0.6728563085002761,0.5882143020529569,0.6368055197272344
0.8547781734665618,0.59869693682794,0.5508727954855981,0.7516215554243049,0.4968800591876443,0.6730310778403806,0.8035934923938972
0.9322994650933609,0.6017913165217926,0.6249796536294729,0.6141897015931534,-0.17667627669164282,0.6107589664657445,0.6045135102896366
0.9949472076355,0.4418746768031747,0.3455829107305843,0.528338192737571,-0.05891693464491449,0.48924693378876355,0.5077734094921773
0.7935840593153249,0.44792047588347844,0.48309554625704393,0.3246074062874647,-0.764223982360781,0.42456307477285593,0.36080785314083097
0.753704550366635,0.6219464268816796,0.5430001592893231,0.8628791387020487,1.5203229729993444,0.8205683357465873,0.9231011957578239
0.9893012119913207,0.6334255620989978,0.5011242589604827,0.8350305894644472,0.9827981848799572,0.7704899022117234,0.8632566773684739
0.7202449652324969,0.5573204132069013,0.5241454764610771,0.7528447379527633,1.442826672772179,0.8298551614836102,0.8962919540448581
