Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.37806977059629393,0.3584498885259876,0.261465274887507,0.08535215482442454,0.2715212108733599,0.4276199487372398
0.4828061889483784,0.4074262620026405,0.40310672252152235,0.3241926036797125,-0.15520023443963188,0.35050393882151754,0.44166922589175767
0.20995552982447235,0.39428031210088293,0.41325367631948334,0.31195074342905443,0.2910160216546929,0.31129530035362707,0.43415643439466345
0.43544285671013044,0.417232571848711,0.37837118475087456,0.4706144298338519,0.3127004780923673,0.42061700811178326,0.459564477191742
0.15687927111153682,0.6464682748777322,0.8526512416148048,0.7729259840476616,0.47077357163489314,0.5861960395343919,0.5277744802649533
0.15816252951774035,0.4135937947492215,0.3153723955444093,0.4549647115713346,-0.8040102328823805,0.1779684009815275,0.41324193666711245
0.06340201559176001,0.44779230788407604,0.5292824698686204,0.42392017889144645,-0.37872307735112315,0.35827095162817635,0.4473709101764095
0.4365175485172241,0.4594869825229234,0.4782799532617406,0.34785604328697234,-0.0869288961740366,0.29184564239562866,0.437858261756475
0.20516570327950495,0.6288109243845271,0.7149674865654051,0.3785291038098967,-0.25221258237054295,0.32861404694147234,0.46287281751079185
0.4737238874280922,0.5,0.5335701437269296,0.37889635337169913,0.2416990666009447,0.466419581689714,0.5146582887705644
0.33885681476158064,0.4395051567552791,0.4539568129411927,0.3966966387883785,0.009257223601369106,0.3663211613672599,0.46630680229594573
0.2721320604982704,0.4230966990935146,0.4821993859816388,0.3963725224800603,-0.23667091151677727,0.4839885152337759,0.47208351968360757
0.04751158276553069,0.6509442652803005,0.8166586773720554,0.8142402616515415,0.8639236587683545,0.8281702949293981,0.5592524453291638
0.22933359190721114,0.4432531306846174,0.5095410629852513,0.5625118413926853,0.07729480607568645,0.6446322062835615,0.5
0.48152519235188834,0.4235549487885598,0.4551276901904519,0.4513052633993376,-0.3081293390494692,0.34413280551793285,0.4461783965048102
0.15137501801592645,0.4624708400949498,0.5206577956467922,0.4862026097619475,0.08470474862359795,0.6278403257029973,0.47819709346353284
0.0030373184070797143,0.5277950553301172,0.5230577089358204,0.7612782863583624,1.1865472885723254,0.9277245448250854,0.6136614034364531
