Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.6716100580975186,0.6668524672513939,0.6199353981862995,0.27509981331627653,0.7095348297764511,0.6817831380662441
0.17077230912692332,0.5,0.3798525302769749,0.30241780315181693,-0.8339373534573487,0.43113477727418714,0.4062535623978468
0.31220550851672807,0.3539505187029556,0.4299038916798726,0.3667145739974814,-0.3168895333247208,0.4859803478049325,0.414317832518093
0.1936087092223292,0.4401825734957796,0.38493010849417664,0.40955491575832587,-0.49301557932651874,0.40741137296867475,0.3595319688663728
0.1602547237397916,0.46150063282464604,0.41577966350187506,0.44039422537892736,0.20009175717405306,0.4749101047363131,0.4505540308675146
0.15876843538870505,0.3372255625953054,0.4109568553954266,0.356400290661776,-0.7824941100265825,0.394344475829509,0.33843289920912234
0.022495002006197806,0.6389957967609113,0.7097155164178925,0.41655825351270287,-0.0047203835361852905,0.44768190296480703,0.45237256921036534
0.18138853030414592,0.40735800983960035,0.44078204586117914,0.4303217217611949,-0.28619335841699023,0.5803167645685688,0.48290156774886855
0.24352819612674664,0.4020873131375467,0.4529384736441233,0.5579935267340971,-0.12217382275287078,0.5117610266957872,0.4693779876692302
0.4569118355764262,0.4043047400222923,0.4404287122358552,0.40643092920363844,0.08651046901629192,0.3352187136990688,0.43492867658903184
0.30626577323432874,0.7004777753220391,0.8091192556152558,0.6736408374555674,0.9135552469335977,0.7853776505682597,0.7727018916127837
0.3547781734665619,0.7567822392199053,0.7352369984467053,0.7530470626034551,0.5792981881319696,0.6222913719407146,0.71451330404307
0.432299465093361,0.33365118249045944,0.46185413107209866,0.4066568852877644,0.16664482638878633,0.48482108506458416,0.4729563123704945
0.49494720763550004,0.41799719950201064,0.43361363377361645,0.42457038763942423,-0.08411904104183929,0.3165215618771517,0.34541339765478085
0.29358405931532494,0.7105164212353201,0.4962224818716483,0.6851765453768117,-0.5504687519834068,0.6537409567678681,0.6189638603691651
0.253704550366635,0.6349284968930534,0.39520627253645657,0.7202983728215328,-0.21341182119602517,0.7535744396159095,0.6527238180364867
0.48930121199132076,0.5621544158788272,0.4860505910184968,0.5882196378257173,0.5591440236477085,0.6503926584031369,0.6181993803106133
