Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.6746969537897025,0.7083144559286979,0.6364388528563716,0.35367503178247345,0.7992529435019274,0.6916478190920279
0.12260956117432503,0.7092859774808279,0.6771414901476926,0.7413944735555618,0.26625515549310624,0.9042203458229966,0.6581909972136988
0.21829907567611134,0.7863630071863148,0.8642883937068965,0.6592622313456487,0.8311748894741852,0.932405380259163,0.6497594605189123
0.3873677928156208,0.7438206853461601,0.8019867502911691,0.6757425942451405,0.790323674025715,0.8973176394070775,0.545604336430091
0.32936910768842026,0.7130690407832141,0.711269870031086,0.5816352474624694,0.22663106404174296,0.84253309872194,0.539808349998907
0.4237543865394604,0.4888921130682645,0.536353235830394,0.5170784622481299,0.3561922536310184,0.4531613417589663,0.5949414103386963
0.3274043921605555,0.38334854804497853,0.3982930020013903,0.21640444862675823,-0.4425513513522093,0.22148786070310922,0.29264642197679236
0.479162557559745,0.3487927858780779,0.4119135820816558,0.27441947458027566,-0.1715727925502045,0.34545087055599516,0.391168237833202
0.37602981294540383,0.3700756750474866,0.3123737122611084,0.4550016334751479,-0.5435239257560763,0.22940347392437782,0.2697943608053022
0.2001135962215022,0.7615688856677808,0.8077797380965933,0.574723745433934,0.4027956362745941,0.8780058484050982,0.5
0.014514284679501055,0.3843145293244615,0.4289446400740532,0.4691095585467924,-0.30671811301480006,0.3825241859691708,0.5077336778066026
0.14896803328753822,0.3926543240758027,0.42927784052144985,0.40984100230549003,-0.5138779469988713,0.36014063142003216,0.36687965292655755
0.1400255347980232,0.5555249061052154,0.4239317040636901,0.48201281759227793,-0.13239886347359117,0.40551717681465405,0.5
0.4011909025574946,0.5802208378086063,0.4708370387685069,0.5862263864862097,0.017907889391495607,0.25762091011252714,0.7045165410341627
0.2520992264028457,0.5360731546001516,0.5430750272804922,0.566632173583776,0.08330776419427403,0.48294777227401625,0.5606808944675896
0.3953037941465517,0.43009317908786493,0.5139383050004724,0.6018857483800695,0.1908690474077647,0.4777566345324412,0.5757263621254314
0.10516105285582111,0.4167298756545253,0.4706122543948316,0.4715909230498628,-0.1616309968251247,0.41230518469818644,0.39900085212420333
