Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.6000211972985032,0.6508604490277426,0.7520875957850096,0.1481016603794371,0.7278151639555605,0.6375438490392162
0.5228466634591326,0.41647991950311114,0.38722717327265976,0.5259737199411066,-0.5561934970464505,0.42217393639403106,0.49435421846088645
0.7752174828229079,0.40098948714364735,0.40620908138914513,0.4272532450902449,-0.01231663875482844,0.39925895353610213,0.38799158829736824
0.6948906141364419,0.4884303430646005,0.6051528064014812,0.5647588459993793,0.27634708704729416,0.6003726283173888,0.5199813493481982
0.573970091262348,0.42550330095714356,0.5017672392545726,0.4582798626630709,-0.18162020434307777,0.4712210268284807,0.5
0.630594894301532,0.43465389322129666,0.49036643111354655,0.6112667363965741,0.2856955301581682,0.46811154493259083,0.5780417283094701
0.5127842053284868,0.4091166863186039,0.48227144397353283,0.4337337120349827,-0.3543060016514915,0.4418856156629947,0.5
0.5712690626835222,0.4248591759595272,0.5358331209232696,0.3117676026274471,-0.35543420331156306,0.44884883597663594,0.46202856031773687
0.572294752374461,0.40742776439168865,0.4659795189053691,0.4930461732072817,0.2996669182381083,0.4025267785051648,0.5262242467461876
0.5702371236916275,0.4679415606218093,0.37119103010461146,0.49617173264717496,-0.2290225099377042,0.4159970816356628,0.5935460074618973
0.8238605419558148,0.5848884145580727,0.7032980148083797,0.7670624972825628,0.8701365513882847,0.7856516754526992,0.7664011387212666
0.8939841077243993,0.6182776790454422,0.7396792710689403,0.7885142856611972,0.7076233403900302,0.7864727951293972,0.6778316620206749
0.6097778112379075,0.4540670124486416,0.48121268703209336,0.3610637840650609,-0.33767816832750686,0.4635173512957947,0.44735465341228775
0.5502943738073895,0.3954371222854886,0.43970115574757096,0.3779667604725771,-0.48656100426288906,0.4083587229166018,0.4844527436516971
0.9761301738171737,0.46082064674115175,0.5155760340341634,0.495896915016854,-0.3242143460311905,0.4583903674369575,0.4708877093571969
0.931276320856337,0.5255836067861966,0.5569875001154662,0.696277447683375,0.4457613156523331,0.6826995104209478,0.707895213044086
0.9118347575680518,0.5466300208916764,0.611819306715062,0.615369573907318,0.03721501261575391,0.6773922530075884,0.5399777690442422
0.9816262464534977,0.44165396058763756,0.48000387665318944,0.3422772004739942,-0.8973516415203241,0.30762423861747323,0.4073223405973513
