Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.695762523689909,0.6399695106754089,0.7121217944381272,-0.008145846645781253,0.7478362095529181,0.7412612401732585
0.9154651228271817,0.4376003947760708,0.5067786247067072,0.6546790105177646,0.7753228791288898,0.5764164200564736,0.745107094250242
0.7819704903144149,0.32804265219963474,0.4043162922858364,0.3902437503943575,0.08898698493724708,0.375224269849502,0.5232390540150448
0.6153687637384386,0.3116111147267657,0.43141624154649055,0.4599156125300928,0.21763004166362818,0.389791472738619,0.5273740651637551
0.8523373477985619,0.4194777524902059,0.44712919994676126,0.48546632543321494,0.24916113966587614,0.34705910405867363,0.4322065556382967
0.925418521430255,0.39701906844947554,0.492956575500157,0.5370812546218459,0.06759407207283316,0.4057930273657185,0.45239524447996854
0.9887608377279191,0.4389790916675696,0.4218351186246439,0.5963464627284096,0.14464489636032038,0.4451600092747405,0.7859803557218684
0.7898877538677211,0.40474727421075035,0.5165593195940715,0.5356420915571031,-0.06860566906310542,0.5409730899640411,0.5854003986286727
0.880658929376777,0.3009652612124904,0.4148212695216997,0.3766718357192943,-0.1531231278025588,0.361391780316566,0.4348015657159577
0.8311719040556038,0.3845202927070141,0.4230503008200432,0.5179613065188584,0.495050817213514,0.42029654259139815,0.6653658720333601
0.5046437676845607,0.6671215091654535,0.9297181166772119,0.8074747505232628,0.6321272626915408,0.7998935228134584,0.7837935520512875
0.8811367730499886,0.34674921215048526,0.48828156373168713,0.5337728315104575,0.4261652564210881,0.4856959219703135,0.68641680491219
0.9594036702743942,0.35687251109977636,0.48673923272274944,0.4530985375554474,-0.1396093888788346,0.4423227861450016,0.40926909735374156
0.665199880876685,0.5343789273588943,0.4404439683488871,0.5486834612064077,-0.08294529702861567,0.456913480207442,0.4762073588863791
0.6893785402996515,0.3233154683911195,0.4661801829291615,0.30861132050530793,-0.8998643304394643,0.3932914609241445,0.30832944492541775
0.8628732348967407,0.3479460650784338,0.45233655421551366,0.4199241373023877,-0.3414367878247713,0.3168164410905327,0.3201331670713552
0.7668892950525135,0.3710923821675447,0.4848766770425343,0.43266676291706035,0.4402953855250204,0.45781274009067585,0.42503027666721066
0.9408161244383582,0.35379608716802025,0.4779818351201064,0.3178769169665945,-0.08295308197802068,0.4280985390654888,0.4010936403537971
