Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.5223129906956052,0.5841500515669984,0.6691300861039201,0.3160176265076131,0.5916791355225225,0.591853370216121
0.5228466634591326,0.49415316572520546,0.457509461061058,0.6476863879874439,0.12979661469120507,0.5989516333889782,0.6208894801570924
0.7752174828229079,0.5224197089644835,0.5417330924013514,0.7395913803129972,1.40847368986007,0.5941993923052403,0.782279072991022
0.6948906141364419,0.4604567420195399,0.4583140623791864,0.47484417083262237,-0.1286907582969159,0.5412756747853646,0.4921227765901937
0.573970091262348,0.43857259874694005,0.4361814767464944,0.2608573118006179,0.16658576268610248,0.3471191549606925,0.25467158197497314
0.630594894301532,0.4573454289986705,0.4098147476623244,0.18577959563180083,-1.591530945119828,0.2774852299278677,0.2726147772718854
0.5127842053284868,0.48708212418770563,0.4401936166378087,0.6015025919639196,1.161426100139863,0.6160458641658407,0.7211444575694428
0.5712690626835222,0.5512225976297253,0.9179155400203128,0.8150067678152064,0.8446968382899278,0.6742816052330534,0.7227065004873989
0.572294752374461,0.4770236168500095,0.4804748519974629,0.36035777807805713,0.12379768389232138,0.31605363684485605,0.4060415196799819
0.5702371236916275,0.5,0.532831512522469,0.4275346496045865,-0.9652699685582411,0.4665044974918531,0.41123334336126666
0.8238605419558148,0.4479370984645708,0.442254901984014,0.33778017527077064,-0.8374275304260108,0.43997703784174685,0.4012584660532458
0.8939841077243993,0.5270672898019344,0.5942700472202208,0.684469100322925,0.758201118955055,0.7110896366503674,0.7812213648314235
0.6097778112379075,0.478978483264857,0.38531936176437176,0.47704844542489633,-0.6998649268899351,0.47936875077056484,0.38601685015224313
0.5502943738073895,0.45992213050910596,0.43716966556671005,0.65144815282629,1.2719676458992495,0.6934435650480982,0.782354664021543
0.9761301738171737,0.4801154599219923,0.5220402348002882,0.4996941508113474,0.026141710468690738,0.5786794683677288,0.5180804853222516
0.931276320856337,0.5,0.48189861037578546,0.550006818391593,-0.5515177946826451,0.5825497967488976,0.528885957028436
0.9118347575680518,0.5364360310037726,0.5049228000179578,0.6773016755900136,-0.4739830887290102,0.6417159705637099,0.6431944821466411
