Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.5,0.37225407433249164,0.2883997381008936,-0.7803062417181466,0.41644646753964354,0.4271715239265632
0.860815307453102,0.5086299020003413,0.4066531695099171,0.36565531380133365,0.04305780489546119,0.3679584091527695,0.37598195341693463
0.7877412046254335,0.5084651805357656,0.4397393152051738,0.3533053959389456,-0.5447585751176839,0.3341333628766139,0.38043182214503346
0.5776119338400482,0.509036035269086,0.4333242276762716,0.26044138202030764,-0.41976916578658374,0.3859212863886643,0.3691591913232925
0.9976405719045137,0.5080632450573426,0.41364025706602336,0.30732997867234557,-0.2667268514838298,0.3404901913097963,0.3723950796791915
0.9392154396084429,0.5,0.6634317326677731,0.6551334232759265,0.38292204993537526,0.666356756070169,0.5972890880300523
0.6646254576366106,0.5089696805839201,0.3945511688965083,0.3402221700629374,-0.4164738493497977,0.4008540903937873,0.38644832964566816
0.5870736224474762,0.5,0.5312736069881651,0.6104475161254953,0.1671561014946975,0.6409642659878168,0.5420305439997344
0.9316467051575235,0.50703897497633,0.3869494563246805,0.3246443364792818,-0.38303896253841574,0.3572020486252691,0.3792265669683134
0.712453335286375,0.5,0.43054013004676367,0.5696418777009213,0.04230813463271511,0.5795429238580988,0.5301876286112597
0.554339022843868,0.5079963032259462,0.4232557171670979,0.44121748983482934,0.2553006150031877,0.4833946755479318,0.45870526688550806
0.8953989389414052,0.5,0.4738841321359385,0.42483858178671846,-0.42652451599205754,0.4184943179603275,0.4287498302687467
0.9073358902249624,0.5055348672435482,0.46272168914415374,0.44401091855299657,0.2801058100660515,0.4419677275136904,0.4678809382861524
0.9458115547678725,0.49484717494252745,0.7327378071876229,0.592171736626995,-0.0003554966063344864,0.5136249384851449,0.5658802304708358
0.8901512536875039,0.5,0.7099508522335805,0.7563989906058283,0.3581250330601983,0.6744593821996682,0.6519645436406619
0.5106881076463152,0.5,0.48582578789406944,0.4106317525408262,-0.44280295298928407,0.4342304947646012,0.4269573244694368
0.5941584254553384,0.5066008261854138,0.44386266637422983,0.428898422076106,-0.15480015966961125,0.46381610862945105,0.42773428321354057
