Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.5483386462272536,0.5669732635632143,0.6995210727969349,0.12261267138019166,0.6149607827202748,0.655964998613489
0.32564629617698687,0.6546547767753444,0.5525925886353403,0.6977130434782609,1.2087053064316922,0.5332513192914469,0.7244553543002594
0.0356782618650211,0.5714468499344347,0.5526635653087092,0.3458198317624922,0.15993799080145993,0.39068320888469676,0.39293856810977834
0.4854310884384351,0.6217600830405728,0.7184104261185469,0.5362105263157895,0.8122166777894377,0.5582073268269381,0.676874767251551
0.4987542465708814,0.29104647588744076,0.39590739137589104,0.308,-0.8098447796517136,0.37579539532705886,0.3281950407328184
0.10804370187129125,0.43760420795856625,0.4117032794424329,0.38963333333333333,0.06628473141030583,0.4597432661080756,0.42932055861144086
0.4791196767651792,0.5201238608354498,0.42775997839994406,0.6129130434782609,0.3772078047049994,0.5759535938534249,0.5275601319792956
0.2610030244804774,0.5640375136126015,0.4845607982544668,0.4938063335679099,0.09597664095557334,0.4459916182121068,0.469083272964341
0.31913815526691297,0.3172535388274939,0.41332961002930296,0.40952041920216364,-0.3392732659557957,0.4908852929025726,0.47276029065597125
0.0035739029389287302,0.6297411219764248,0.523419034713817,0.7033360075281507,0.8025242967210922,0.5730661079462829,0.6821977514459725
0.3954285056534168,0.40208495099550784,0.5295003608450956,0.3420408163265306,-0.01183185664115155,0.4462826370070761,0.5308982583567079
0.047300942202015306,0.697757599337114,0.7285512917069228,0.7176888888888888,0.5333649538876142,0.58080675080898,0.6016073534920299
0.2714819310261954,0.35937901705527153,0.457373215175564,0.26426238495398163,-0.9621749516263918,0.3811796134517624,0.3809367577138837
0.11205427941265544,0.44155970340346185,0.44198254384422575,0.3657101435370694,0.21118226542674506,0.37258492684408545,0.3783576407649103
0.4880042497072729,0.39564507385936526,0.4726731577237273,0.27373457099151716,-0.4777762894907029,0.3978246637282959,0.35209327089623166
0.2966688040226033,0.660054304217387,0.5069419088702685,0.6498785607196402,-0.6545562247344672,0.6344631984489876,0.7024237699613363
0.4701398962343337,0.6470590121145232,0.5208039678720793,0.7856360075281508,1.2669790778833436,0.8312032732363119,0.8658549267898783
