Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.4195260527953551,0.3865933023429828,0.37721011551621675,0.00428632286645711,0.3567024446004798,0.3942028108403727
0.25428679772385,0.43845545233621436,0.4272987720131272,0.3942602728263678,-0.25549324628994285,0.40227614037459547,0.36882502302801956
0.1503582019270603,0.4519396220328173,0.48840588052283096,0.4679746386828833,-0.3028720846572528,0.5975285480553126,0.5
0.4027153758969997,0.4202416061187931,0.4046285342553177,0.3465904354004142,-0.46432975133325605,0.3514255691869995,0.34780680821209453
0.11252316799546214,0.4852129835155059,0.5126642757012382,0.5252279370799235,0.0034345067491441117,0.4701686657613858,0.5167279906848434
0.146053279409594,0.535693744284299,0.6280484428259151,0.5417086182351555,0.45871613072946005,0.47066187658840236,0.5100204594923645
0.317459993115057,0.44093252937170513,0.43159929929462004,0.40985163834614674,-0.2278016834562269,0.38944773770449065,0.37500292684762476
0.013951274984589424,0.5197922505576906,0.5559084023096662,0.6492524295475399,0.46344370086026365,0.6542506673535635,0.6098941175796876
0.45351581168884647,0.5689741197222606,0.6957854192693829,0.6797715185044989,0.747086815715176,0.6949536501121254,0.7743859515574154
0.29311487242411954,0.5855509166369137,0.7507881629383166,0.6367968611983951,-0.2000795160643856,0.5259300247256544,0.5937887623978412
0.4694681241861579,0.466288312534179,0.478255824097127,0.34902574549148174,-0.5838150656616921,0.47254539665177736,0.4198028857356141
0.3503624691423205,0.5193267730144153,0.5907195491173494,0.5714870160353378,0.383991142288408,0.6608682291477123,0.6282968544566098
0.0019787708862419873,0.5131983450757754,0.5410719039721563,0.7181819489458109,0.8811581919108931,0.6707702339098978,0.7123128478448736
0.03932558350040122,0.5251327453568511,0.598326819526313,0.6211670744838526,-0.013222050705131078,0.5091414532929331,0.5426645014267091
0.2737139718277844,0.5241036259237557,0.5933543857611148,0.6630539897094849,0.4089861793389593,0.7059049625023152,0.6607253767786333
0.04036259512816953,0.43414660034373626,0.4410260019843774,0.48217761771941176,0.08703802715408201,0.38038850418807707,0.40656109043506994
0.35430540968944846,0.4417968885855752,0.4285666336335215,0.6594692986355155,0.30256559034993225,0.6955508456203803,0.592691422294496
