Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.5534901922324713,0.7376231148230289,0.5977576051335505,0.6275866063337684,0.6047791838968312,0.5713894178190556
0.9630482005788701,0.5497174981864361,0.7163829441736973,0.6828422662595687,0.4788292394159269,0.39812591395924357,0.5299201434057816
0.5525341186506882,0.4595379707656192,0.4344550441107512,0.4324074093865137,-0.5224002233096184,0.4436807276230934,0.40781327166038733
0.7817532262106959,0.5195729408813202,0.5429033779174783,0.6251410050640294,-0.3013247519006007,0.4070054464278429,0.5415546271690593
0.936161132883244,0.4424842818209701,0.41498210736970914,0.29605312505030257,-0.1417683884620143,0.34029036869316903,0.403519725274095
0.7120710627875335,0.5250014394934933,0.6387715956367183,0.5747902699381644,1.036271821687341,0.47242431659116185,0.544426404171746
0.5797645401352138,0.4460918651124009,0.4283500419758839,0.31993420991199417,-0.433945584853353,0.35520602191018913,0.3957142006059919
0.7824397244224339,0.5,0.5490712884804314,0.5339681894195638,0.05208655585836755,0.4144606057423381,0.5303159880268947
0.652044719810041,0.4756891375806949,0.5150496398596542,0.31645402113630644,-0.18718812582315322,0.3066100955997478,0.4210326130581811
0.657680951536269,0.5095957421467531,0.5463692987258879,0.6689126941037238,0.49418447150586664,0.6298589244346847,0.6571102550149671
0.649675817238105,0.5565637229827711,0.7363986484126076,0.7944111196954254,0.7194651127975539,0.7165402645252822,0.7204504064429902
0.6101528685884254,0.5472747342797505,0.6610753354455677,0.7965569336666478,0.6953605218173137,0.6886098824560761,0.755909882366001
0.6786253158675799,0.5057910820348626,0.4457678660528924,0.5197278464136321,-0.35881949620433284,0.5436094041998991,0.5259150179974457
0.5194869160030653,0.5673737512111965,0.767284420862051,0.6559904109899836,0.2138407299563926,0.5697782359128806,0.6295403805268522
0.9457675573704059,0.5235413310584287,0.6283635468532736,0.6223225017007106,-0.4093266340014893,0.5176043833565971,0.5
0.6019468304600266,0.49364112160295615,0.3980327722873163,0.7349550302273639,-0.2997543842205944,0.7516020706035811,0.624060547419023
0.583709958577328,0.4949500721024228,0.5198851951914981,0.6676850863500041,0.5979992953323089,0.6367989269587562,0.6124566001345906
