Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.39533001210589225,0.4328802348722599,0.32029167340434866,-0.8645540120680932,0.3486396712684866,0.3351618850418814
0.6707723091269233,0.27189950155481685,0.3634630478464884,0.39226795733003006,0.33315231945960416,0.3871963694625887,0.34449859399504096
0.8122055085167281,0.6466258838429108,0.6117641875464952,0.6774516321141447,-0.18616973808770593,0.488953091191158,0.5681037167073619
0.6936087092223292,0.27248901566449213,0.3703439107109827,0.41476825197450273,-0.421366612226259,0.3709275726687688,0.30581172593223305
0.6602547237397915,0.6230179201275321,0.519118322391323,0.614438519689627,-0.21161483506607054,0.44481869833359566,0.5449702677992869
0.6587684353887051,0.3328315886888335,0.40875854603339973,0.327896503911794,-0.5561966255094186,0.42637871992960535,0.3518524404030564
0.5224950020061978,0.39270507878721994,0.4909899322921938,0.5060072358488545,-0.5974278783293194,0.5448258261982576,0.47837563148924117
0.6813885303041459,0.7867933169475604,0.750295137953738,0.7546598174372462,0.8397988106309429,0.6819490499734928,0.7540740155302557
0.7435281961267466,0.7284233864046202,0.6321416443408877,0.7619939072982826,0.8015673351172585,0.6221004264738349,0.7506058128294255
0.9569118355764261,0.34911618735466476,0.4313845704796635,0.43228255697608176,-0.5717868350038413,0.41115836162588115,0.365216100062943
0.8062657732343288,0.5682270360047422,0.4499910896674111,0.5506015758454056,0.03978276434595779,0.5530037114434891,0.51841131507079
0.8547781734665618,0.5722264391930205,0.5251156820006976,0.6033858464231353,0.03472102514448977,0.5271825259597741,0.559827659635412
0.9322994650933609,0.384150689736399,0.4873821795280288,0.6006135973235217,-0.038434902716530106,0.5890106524927099,0.5758272707077855
0.9949472076355,0.4842979496698349,0.5339423137018713,0.6466540752650549,0.4212794627820022,0.6251963725163138,0.5776419814609353
0.7935840593153249,0.366111004154046,0.43656751078980754,0.41622024568371824,0.25164181893493515,0.5,0.40123294561298106
0.753704550366635,0.3098288755498745,0.42244069359102376,0.530471954476049,-0.15282794457543264,0.5542658067902438,0.5136770818531445
0.9893012119913207,0.45537707754174833,0.5290781679077794,0.4829996111309947,-0.1354116911540993,0.5880689577392302,0.5305390651103213
