Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.5911855358935323,0.6314380587124971,0.7167471419446751,0.14263335888181472,0.5578065749850689,0.5
0.75428679772385,0.4557700445705661,0.436762686815327,0.36962414568914576,-0.7950639529377999,0.4633628607318335,0.5103420807984465
0.6503582019270603,0.37282586174063487,0.43485751657861854,0.2634934469414681,-0.605539595192137,0.4443787403946316,0.5113523452949004
0.9027153758969997,0.4565256467738729,0.39265092634168364,0.5238463611657993,0.5969711958038884,0.46347269474439423,0.5054225709344625
0.6125231679954621,0.4001518356861992,0.4566264890247071,0.3257340994265763,-1.0127032906159057,0.4598710283871362,0.5094884354235644
0.646053279409594,0.5393006266040967,0.633928986417829,0.49229478898934276,-0.16705352423471886,0.5340682551858503,0.5060827065321488
0.817459993115057,0.4257165071910057,0.50364570671112,0.4379830947000145,-1.6766640649408122,0.47143748434629856,0.5083152189682569
0.5139512749845894,0.4165238479596552,0.48545734156577564,0.49376265852609486,0.16256697848659418,0.4858716747990077,0.5
0.9535158116888465,0.4190993080556023,0.49356021831705055,0.3177703168325229,-1.301538738103022,0.4708508287733189,0.5056387542433887
0.7931148724241195,0.4548369563375766,0.4555202253231198,0.4543883678562411,0.4994194334198456,0.48297047066715465,0.505409143048276
0.9694681241861579,0.41707138198507415,0.47331054229599057,0.5512838278949688,1.147299026599552,0.4798039211888038,0.5
0.8503624691423205,0.38941714258480853,0.43047847720669313,0.3570296839389079,-0.234488848555092,0.44515954138057784,0.5088095635528581
0.501978770886242,0.4619738873357205,0.49995244637736935,0.5314966798598035,-0.6045844560322993,0.48063697289010443,0.5056782135713916
0.5393255835004012,0.37606204808829297,0.41970691374707536,0.2708078468926908,-1.9343016578615846,0.4363044022014954,0.5113158724386752
0.7737139718277843,0.39414119487422833,0.39963714513887494,0.37987168153329015,-0.7145955879239383,0.4485039324706133,0.507158684931532
0.5403625951281695,0.40617057333705425,0.43114792394314777,0.4747616467225302,-0.11271832737113319,0.4664446187858168,0.5079661311190008
0.8543054096894485,0.4037985204569688,0.4267102231513322,0.41964657978159803,-0.4600304206544694,0.45655817918066205,0.5070547970757383
