Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.6276723901865346,0.6809187904555385,0.7425926566993983,0.1968286019280619,0.6429927789910721,0.6897344192570825
0.6620065478138579,0.531919271906517,0.5765072277056672,0.669315663152678,0.5022766006758957,0.6600855317341829,0.6841686592510733
0.8503591294951491,0.5,0.5696049302464888,0.2999032667389195,0.016916118940780333,0.35924365666527797,0.43059976806823874
0.6346298660454828,0.46019152957557513,0.4494070720503597,0.6257368882562718,-0.7153954669157115,0.6088091459182315,0.5606498597980725
0.7106303044695155,0.398315359491379,0.4121765976241612,0.4017876426123912,-0.09636928242854352,0.4379726671090784,0.42545282427902303
0.5954911651896546,0.4422809519154705,0.3187212024097022,0.5334560649388418,-0.3477932837559938,0.5752233659206493,0.5244280799853339
0.9163757479255423,0.4050984758114947,0.5032541909288585,0.5155489486637143,-0.0999174457497684,0.598089204000592,0.5364945511732784
0.84392751571155,0.3798086655225031,0.32699748055346456,0.4485075223108381,-0.6592916620645514,0.24048695997309125,0.31668315907309047
0.8210342230157193,0.4155255675752957,0.5323778727231866,0.43650693289462084,-0.6556557348510818,0.4109331160193502,0.39897738066484684
0.7541263504643969,0.3840171638223525,0.4407907836597024,0.4988074638626434,-0.1552885875344569,0.6394298727269501,0.5374610961788501
0.7549008802065226,0.33153591089752626,0.3767657089177892,0.27439095134037816,-0.43706851696250676,0.2872369938517823,0.3487549051624204
0.5527950562065874,0.6414089100068598,0.7238921719219545,0.7662626378332842,0.7221923307895476,0.7183903104194558,0.7559716105530953
0.9087947373160858,0.38926277124274933,0.4592704149877363,0.40873104688923456,-0.6345817663784515,0.40010767888796245,0.413222310183516
0.8194189574360321,0.6624716003123229,0.7510334017345104,0.6692190559416948,0.06632279503707113,0.5814185417616989,0.6644187750071351
0.5947042698222172,0.6021508889332945,0.6803815271342113,0.6255643431610677,1.1187109778237776,0.684490676132079,0.7748651064004283
0.8332765851952182,0.5532507606593358,0.630540850789112,0.6595965535837903,0.03960800893962564,0.6467817150410086,0.647682968899481
0.7405247518855451,0.39079051938282494,0.4620214311735142,0.44057764357513285,-0.3151335733642548,0.42156761323324066,0.42918157486848735
