Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.5639598528278652,0.6413518999801769,0.6352241134751773,-0.023664851920853176,0.639803598481622,0.6891350505704228
0.7146662065659302,0.6117242577815002,0.7360442485971733,0.7179574468085107,0.11211520604484652,0.7266813094587629,0.7733862590590044
0.9857628867609516,0.4213873005095057,0.4005140612646911,0.3488,-0.20359682527171627,0.3994861164334518,0.382371036456575
0.9142391718874485,0.42695857151654154,0.46687700690489603,0.4201333333333333,0.4189919885638042,0.25840657883314044,0.3676219744980899
0.6573615091513437,0.4424019967013655,0.4351487990602441,0.446,-0.09287173329071936,0.5574410017769273,0.46550995317395677
0.5830515686819617,0.42719819808648807,0.45168772504891747,0.6,0.47611038446308535,0.5759117397333949,0.5511918294412897
0.8465168901638811,0.4291147191490987,0.40427434671354745,0.21707450980392157,-0.6666259059883664,0.2616304188235816,0.24313673787676665
0.5531934601583013,0.4103098402711641,0.31412914182060303,0.532,-0.6988149818117734,0.217710025520618,0.25966216789566804
0.6392280691158476,0.45362730989823596,0.4986331100614341,0.53,-0.15789561093964508,0.6005529798784819,0.5842309213868682
0.9050305228976017,0.58101912020852,0.7053217935294267,0.39013333333333333,-0.42826207133889954,0.5,0.45014371529913166
0.7228862044376064,0.580940670890538,0.9172453970166037,0.8909411764705882,0.441897690853777,0.6448644214702256,0.6957379401248828
0.8239340229866929,0.6405535151963788,0.7812012445933975,0.691690780141844,0.8665909351883027,0.5672458567245312,0.6230865216958321
0.9090537986699607,0.4461667266652294,0.44797526695275336,0.4130038864369936,0.07821917828285534,0.38417119686700174,0.4645624726809333
0.6071991190678205,0.5407265060029545,0.5700228337986089,0.65,0.16775610152725276,0.6189744635386865,0.6563355264320678
0.5172583887940154,0.48554192950732056,0.3544146455600641,0.726,-0.07703395917783536,0.7730508277232812,0.7412934927489345
0.8838231690926197,0.5273653985108084,0.5501430402479205,0.714,0.003162877236052946,0.6283105441718521,0.7355620132022901
0.9582192831683282,0.5,0.3880861098557131,0.7452666666666666,-0.3200348506329685,0.793417782563035,0.6564738888756253
0.6982257888543908,0.5617406460459999,0.5020210354158885,0.8836,0.6785568078928287,0.883595098981124,0.877436336664644
