Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.44227185154260906,0.4237007993571062,0.49404526889184447,0.1365285183533734,0.5249514220617448,0.3094709995565015
0.17077230912692332,0.48882645452359474,0.4383084571968887,0.4456833987612425,-0.6511280991469771,0.36546989826540943,0.5359919370005924
0.31220550851672807,0.39650857315663096,0.41333420080556427,0.45582455959799184,-0.5896808463993964,0.49248620147639977,0.6258551783571419
0.1936087092223292,0.616935590520715,0.6363341606905718,0.5051999116895012,-0.002612966102599229,0.46598313915253414,0.5268993351545532
0.1602547237397916,0.48502581133675204,0.3787865599619978,0.5517494109449431,0.2366052105995716,0.5709879015655857,0.6588270936378581
0.15876843538870505,0.4106969782228563,0.4482414826425773,0.35556139984541424,-0.6960920615910217,0.2689655534344688,0.40290347512429714
0.022495002006197806,0.611895423402879,0.6503077958798548,0.6792032446222269,0.5969510068736589,0.6822997682162196,0.6735223465221694
0.18138853030414592,0.4569824661553627,0.4571006659522265,0.42619097787142785,0.47679524377305493,0.5375617008748909,0.6667654707362101
0.24352819612674664,0.417431003088589,0.4057863152111143,0.30217509860415825,-0.8722448306063001,0.2933504847955833,0.36736827884774276
0.4569118355764262,0.42220058461334137,0.4812092999210824,0.5144448120462634,0.48793319182548667,0.6451191812430699,0.5628731608854118
0.30626577323432874,0.6805021062857557,0.7501173651872914,0.6495549257242114,0.5930789919262482,0.5567810574816469,0.6552873489626316
0.3547781734665619,0.6495819897131803,0.6658585571768929,0.7089763271457962,0.6668153715879822,0.6925031858012044,0.5108161871972058
0.432299465093361,0.43097289033441927,0.4467320625227138,0.5795291357017186,0.38998827574562533,0.6591149099750245,0.6168580622326946
0.49494720763550004,0.5362703028269933,0.5274823086734244,0.5297855949388882,-0.019189699623186535,0.5151075236117407,0.372389674573227
0.29358405931532494,0.43108369626301024,0.45366660525049995,0.4309100881815946,-0.003566825707492477,0.5659365815677697,0.4760694664985461
0.253704550366635,0.42632753553645397,0.4320675929320629,0.6742432971051479,0.5276873097865548,0.6853198016161084,0.7012096539922794
0.48930121199132076,0.5091080636288052,0.4631679752872563,0.5368296145963112,-0.6625005968596538,0.5483328324324099,0.5364326381742506
