Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.45598041995351446,0.36019700318918774,0.38794264021058,0.2165630378165773,0.3064636424453711,0.31559829147547824
0.25428679772385,0.4449471971934984,0.3137631065543892,0.2681966736922076,0.39436763852203915,0.34816441157437367,0.44792604459921437
0.1503582019270603,0.45683401648700506,0.5222621485375682,0.443912568306117,0.23822640550913435,0.3857376860269841,0.46644753478793777
0.4027153758969997,0.4537165895339438,0.17703173657320384,0.4741245374475008,-0.6797011426087824,0.2351432793972085,0.33452527047044556
0.11252316799546214,0.5338371049345068,0.5702792030291195,0.4352567613909585,-0.02330925653827351,0.45705913649405694,0.49228856121508696
0.146053279409594,0.4600381155329577,0.362424862854571,0.4589997537525724,-0.44489664941238405,0.5451548134862076,0.49120755917271225
0.317459993115057,0.5484416683649112,0.6662743781940341,0.40251491372579695,-0.184217260733976,0.41771883903834856,0.4442504863657521
0.013951274984589424,0.5120154955182851,0.8840070160740894,0.6914944823184953,0.09529353847912694,0.6968118814464427,0.6022351610149135
0.45351581168884647,0.45006439747733923,0.38650009298229066,0.3531124352866091,-0.5257082227476877,0.34035914470258266,0.39629361224391696
0.29311487242411954,0.477437753741291,0.46757980415206035,0.4859331154820888,-0.5777441103241965,0.5,0.4480744769048324
0.4694681241861579,0.4620562996549801,0.36534102416616804,0.5026537047341847,-0.2408800608496577,0.5,0.5
0.3503624691423205,0.4591633836843609,0.2765821751159428,0.3856972507120135,-0.3089041804421109,0.4687801868687822,0.4414324440150851
0.0019787708862419873,0.5632592806946805,0.9231064718809685,0.8304654524021894,0.7575039537884105,0.7702683834170119,0.7244784839073127
0.03932558350040122,0.4643173578420843,0.47641413401781857,0.5906938633851566,0.11128324593305908,0.5819842880307455,0.5616955175238968
0.2737139718277844,0.5615151729922523,0.8503870248178793,0.7084402641853113,0.9769772853363092,0.7899632226543499,0.6298610655510898
0.04036259512816953,0.5082470064651422,0.13750110882015218,0.5353653336356776,0.12766942535723128,0.7377364521418304,0.5805637067388855
0.35430540968944846,0.48365390858379986,0.552951384725084,0.5066909583353645,-0.2634214284077192,0.5636343637862575,0.534468774467547
