Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.630851592708878,0.8493206152241395,0.712,0.8195474632951079,0.5867210444169441,0.6033385938184612
0.6486127996017914,0.47428180220860655,0.4844789001846738,0.642,0.212041533386617,0.5954457235137742,0.6356549769239546
0.7931541332658746,0.6096633569522191,0.8050905602341882,0.59,0.5196822616275927,0.5867817247887885,0.5555974397033034
0.7115996256370983,0.5625399350071679,0.6742479300034255,0.55,0.8880292951874349,0.5225763651173584,0.5443293964927772
0.6360641438713273,0.5,0.6022937434868069,0.514,0.24205058679404742,0.4856512871363406,0.5
0.9047297983757185,0.43059598125224346,0.440558321913984,0.412,0.16785916738854365,0.3901850522915798,0.35195408352898616
0.7134409045421481,0.4592410648801328,0.5023451926573711,0.532,0.025548492163573328,0.4494455213281201,0.5384035115227161
0.692903724029873,0.49187236347909125,0.49459990650175406,0.456,-0.014930346079990692,0.48170648855096015,0.4511300920366595
0.7280059935927206,0.4108714189670775,0.4114137359264985,0.238,-0.5156443022135946,0.2867882395220947,0.31883703117837
0.6036825017150074,0.5797533517912432,0.9666623010994103,0.882,0.42851123045593753,0.6336699513919274,0.7040691078904849
0.7282161357302361,0.4165565784548764,0.4198677612168617,0.374,-0.5466691802623704,0.374106481241627,0.37512361983591763
0.7989175452169479,0.6104050709642591,0.774617092639619,0.774,0.9810368507050257,0.6824778018167141,0.6841658220420529
0.9592065598614482,0.5519736546937191,0.6223260901965799,0.598,0.182832804802439,0.646134809941381,0.5581630721962154
0.6421216298245309,0.42815547161442274,0.4906810514642817,0.45,0.0015236830602537166,0.5222371692903214,0.5208360844608719
0.5021847049546063,0.431323828845927,0.4494376274721691,0.414,-0.06067624294777188,0.38560359796639165,0.438209692323916
0.9287360560133405,0.5645084934873518,0.47856014168783273,0.68,-0.44031336689923073,0.5846862737807897,0.5312980392083908
0.9234909632981729,0.46953246421126854,0.36929543380696106,0.478,-0.07993379423082361,0.48145703868947065,0.3909933079698048
