Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.577349050976191,0.6999027094387402,0.6842642845298966,0.37201656947567596,0.6094542111879625,0.5927808889375495
0.46304820057887003,0.6028043041830622,0.6680637644313414,0.7303809414856932,0.16950272709272504,0.6019119393931247,0.6704995424082377
0.052534118650688244,0.6472553736372307,0.8383511303451673,0.6902825101188153,0.9728991029450149,0.5930289397594531,0.5951510393580247
0.2817532262106959,0.39666957009396137,0.41270724807711456,0.40799488738496126,-0.13649629327019067,0.4469953140336347,0.5342627036864421
0.43616113288324404,0.3676669166988423,0.37883015552235594,0.44814959814548627,0.47541613027416874,0.3395620567658635,0.28194259395903243
0.21207106278753346,0.3780198411687528,0.3926956265664706,0.3663563583372631,-0.16071479666099334,0.4179022099363618,0.410737791758388
0.07976454013521389,0.5964551484269287,0.7001705121737656,0.5265425254985922,0.23540919002773317,0.5401639236127342,0.5310644213892617
0.282439724422434,0.47806869680735364,0.5893923141651565,0.49538842026658797,0.1620726295215885,0.5301075987119098,0.5639311815186309
0.15204471981004097,0.4840562133950794,0.526865913009958,0.5279423275694692,0.06719710987797398,0.6900517537114588,0.6495864837156305
0.15768095153626904,0.45265812579547093,0.4464816112297255,0.498963161921399,-0.7071187104761925,0.4931377404146919,0.40431940544704537
0.14967581723810502,0.42534593973443563,0.44803006792451755,0.53751549449096,-0.3406602869618707,0.5646009991510362,0.4371496533359951
0.11015286858842549,0.64676970068822,0.9135540504777756,0.7997588638028768,0.48233693934054045,0.5,0.628373898929441
0.17862531586757996,0.38980563848912575,0.41401650646280375,0.40590485095117823,0.129141999845607,0.5295117376971377,0.5252859463987406
0.01948691600306529,0.6305276374053663,0.7901571224750753,0.3665194786220665,0.12017408960936513,0.3634558218260422,0.4072769579593284
0.4457675573704058,0.4224899278858017,0.4988320720985732,0.5736931504452257,-0.15241588857426105,0.6159154432801517,0.6103020298431096
0.10194683046002662,0.5265894447979166,0.5447532135305961,0.6431163192675292,-0.11069066932206487,0.5975708468652083,0.5778704274471174
0.08370995857732799,0.4635548080511832,0.5106411452209537,0.5057561390229124,-0.3377112460744871,0.5535509318315479,0.48338037674584344
