Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.3935417642810203,0.364458631086803,0.339372737936314,-0.5660901532314272,0.36836101987992753,0.40558864404021383
0.8503334446280968,0.7552376917894914,0.7365698465429871,0.5932302304131836,0.1349917617874613,0.6780881898204525,0.6380624297251106
0.8845191516919113,0.3024418555599274,0.40463645843024737,0.4056070289578071,-0.30627706407949085,0.34254303815444864,0.464535025096511
0.5573482996198698,0.33457568837561474,0.40878573896024756,0.30543781320342306,-0.23073579407067302,0.31088997318194717,0.37762839196202685
0.9067782052244387,0.7549863960938439,0.7517705058918054,0.6699121095293141,0.6463703693677231,0.6942837343784858,0.524707946860726
0.5342166438442832,0.35638053206637027,0.4379461219237996,0.31890655291030806,-0.3325187887520301,0.3061316460313849,0.36568552439257423
0.9772988949614965,0.4035935477681159,0.44044980602346245,0.4763748633496353,0.19186346989659342,0.4191438849686474,0.4715510684584714
0.6201472777579438,0.45201326861212676,0.43940793621831126,0.4604789293111703,-0.2972297682927997,0.39263638761106934,0.5341510361879651
0.9560962730253755,0.35009745343335796,0.4176752490127215,0.28946230990477,-0.13466851343204678,0.42644316044665537,0.37605223170123997
0.9296258403658585,0.30748230960792367,0.4195701840940378,0.37520841964521934,-0.21623983086166232,0.35869878100657593,0.468252423497859
0.6620751694121625,0.41113067313582363,0.5328025608545582,0.4329086665960686,-0.3056266490031977,0.4259840069280734,0.4030581556128268
0.5167692159812798,0.7694243475773114,0.7359116447717547,0.778352545347823,0.4206249746217271,0.7733684484025519,0.723361975360536
0.5909676381361088,0.4093622111225995,0.4541898868336163,0.4490750118189824,0.33014595370518907,0.506952902244467,0.4643681918244256
0.5506876970379305,0.5239659147770859,0.50394052013297,0.5930836996856539,0.5734989111506168,0.5960197361338208,0.6150980482822905
0.6279140807808148,0.8002678009315551,0.7669675731322599,0.598261990749946,0.2739801637123157,0.8160719685697823,0.6014798593073639
0.6365772674467556,0.6073381662461669,0.46606934276712936,0.5941215113015799,-0.06437410425831802,0.5524469607133157,0.6785947336347126
0.9245536136510217,0.3771237870686711,0.4426885848149777,0.34714198695366916,-0.14894581128376172,0.47874624880030897,0.398565149854287
0.6343148398940317,0.37472923300160743,0.47255976678782297,0.43213274345977726,0.07201441138998155,0.39425422762325835,0.4598217783760615
