Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.49358176031068124,0.6624241736966163,0.684,0.23684592922737552,0.66448597150749,0.604748428998033
0.8256462961769868,0.5246165153496241,0.47122830051247966,0.34301818181818183,0.12436594261164331,0.43295000927642496,0.44130258038225445
0.5356782618650211,0.5,0.596763383341942,0.6966923076923076,0.0931527844013756,0.5,0.5366107843329359
0.9854310884384351,0.5287080155979299,0.42811101015185593,0.272702380952381,-0.34347940480583267,0.3465709570421675,0.29268449887765485
0.9987542465708814,0.5191699242068982,0.5042457022006466,0.43775,-0.10361738261916813,0.5447834674046762,0.56449851843858
0.6080437018712912,0.5246335473303154,0.3680604635920153,0.27862895437895435,-0.3337556040653284,0.3680402986604921,0.30801880580031665
0.9791196767651792,0.5209185239015983,0.3953191405245662,0.4719434065934066,0.3180002874164503,0.4716714028141885,0.3969253386991779
0.7610030244804774,0.515944093224617,0.38945816673411104,0.40331310356310357,-0.3667934186800221,0.39108338304234946,0.36456954701722627
0.819138155266913,0.5281335434481078,0.3792931500524687,0.12219795204795206,-0.6951119362781771,0.30595583774325474,0.23158370932958
0.5035739029389288,0.517871689759656,0.5123483888910754,0.661,0.33809589297741255,0.6406243267152875,0.6879268988383027
0.8954285056534168,0.5182198856089988,0.4590309978401773,0.42119177489177484,0.18983933213408483,0.4089383992459108,0.5206913925534014
0.5473009422020153,0.5,0.5316779449968696,0.679728021978022,0.25199756306360027,0.6447504264087244,0.6100697043923219
0.7714819310261953,0.4804661757539826,0.8089257101702828,0.6955999999999999,0.7795624084942069,0.7665755706385868,0.6014768328191908
0.6120542794126554,0.4824171375254375,0.7582718314888548,0.6311757575757576,-0.06439613629913914,0.5393029456830187,0.6205872853713483
0.988004249707273,0.5130318419349499,0.48608951807088835,0.40210844155844155,-0.1698108941451208,0.43883288059693365,0.5
0.7966688040226033,0.5289008344416929,0.39471968660838236,0.24600389610389609,-0.48168778025931064,0.2714696139001589,0.2854129011521692
0.9701398962343337,0.519489521668689,0.4855594577452657,0.4620161338661339,-0.19765559340523858,0.34920918757494135,0.45961635163403763
