Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.9713467048710602,0.03657594065317182,0.5060380998904872,0.19490393178010706,-0.3202324585216836,-0.09126165614880222,-0.3659417656024755
2.9713467048710602,8.049331527681176,7.452571407295025,7.972,8.477206722460586,7.992370897758946,8.36296481581389
2.9713467048710602,0.7752807641986319,1.4837282777246497,0.5207806490239972,0.22724314812019042,0.827818758172036,0.34324170367030726
2.9713467048710602,0.7525272752518659,1.4751241958519188,0.2325955640591765,0.5463313065815845,0.9030278634992404,0.27558406056784746
2.9713467048710602,6.907785714810155,8.486033186318513,6.77,7.551271862955133,6.486337934310162,7.10454159800903
2.9713467048710602,6.741815072172287,6.782682617219478,6.606,7.377943749323012,6.240457684596892,6.183330793513195
2.9713467048710602,0.8988034207465467,1.4513860694592413,0.8539196035059413,0.7735699623121235,0.8954233526987996,1.149775519266794
2.9713467048710602,2.0091720378055404,1.9044683415857024,3.12641935483871,1.5648590592167189,3.023389559958683,2.8414915681143382
2.9713467048710602,1.529201674238457,1.7769538344252105,3.0069167183177306,2.9706455477222136,2.4562640439936363,3.0023359245724426
2.9713467048710602,0.6814396886752005,1.4472639721906226,0.6597938956454443,0.7469867739180227,0.9554116217211224,0.799249168529141
2.9713467048710602,0.9065021557370667,1.2731394765714592,0.6416740535370171,0.33410005218345784,1.0173525169449222,0.3750372015189045
2.9713467048710602,7.824869528369419,7.840331893486642,8.03,8.578552017623734,7.6191129979339145,7.541790881308021
2.9713467048710602,0.9831734562718668,1.5785413388968204,1.2953004967920971,2.7656601963924983,0.8742087901185069,2.5442366014562054
2.9713467048710602,1.0158168299885013,1.5747243043857866,2.617564005634604,2.3822381318179326,1.5682826958711316,2.5163667679822184
2.9713467048710602,8.3659915291958,7.72670422369975,8.442,9.392050032197876,8.728111473409909,9.629599735634345
2.9713467048710602,8.750010882028919,7.493426024385288,8.142,8.658747811243932,7.661569836961359,8.617221521682318
2.9713467048710602,0.687255818396781,1.4445621133590008,0.5441764629466322,0.8172883546380749,1.01527920889808,0.7758505712467456
2.9713467048710602,0.6335717791662341,1.101597214507355,3.685333333333333,1.1308093832741744,1.9829656946995178,1.5727291924024716
2.9713467048710602,0.10505842954505873,0.548811397886122,2.056154243119266,2.3825676201899935,0.21145980610862347,1.661881130226378
2.9713467048710602,0.08240289796270561,0.5600331734087272,0.21518225206374497,1.3653956988119926,0.06086413268976454,1.087527495079617
2.9713467048710602,0.060422670798806255,0.41221561097682535,0.3763629434186118,0.9150328747473928,0.6049706808732842,0.5955738627074139
2.9713467048710602,4.075472460034826,3.680396462697411,5.332,3.7892813386524136,3.2206086105442497,2.7375352650688534
2.9713467048710602,0.05972750364561863,0.4590252414728715,0.17235605490898662,0.3894312381750673,0.1316390316143945,0.48858422991104833
2.9713467048710602,0.060422670798806255,0.41221561097682535,0.3763629434186118,0.9150328747473928,0.6049706808732842,0.5955738627074139
2.9713467048710602,6.14630719725853,5.449480054132309,4.854,3.4982264600598327,4.630743460832233,4.2055980155700565
2.9713467048710602,7.938097572984257,7.554580421881667,7.79,8.532647363753352,8.0866403203764,7.851943384228331
2.9713467048710602,0.16004175229021644,1.0472912085662305,0.3966200817193212,-0.3958468506135411,0.6816479191475331,-0.17703504016872396
2.9713467048710602,0.08068059965232921,0.4384983494302377,0.10043980624380172,1.3059948589917827,0.633950723717871,0.8096762533906738
2.9713467048710602,3.3882252802767834,4.857986130738123,0.8162316651333281,1.8525303157259057,3.3117141821954212,1.5374169574464815
2.9713467048710602,9.919988001151326,7.953781153348179,9.704,7.764909445463008,9.528832096056965,9.641169059077711
2.9713467048710602,0.6713012330271626,1.0070366598657552,2.3387185189098787,2.9607223532558695,2.051068817217685,2.5303514630417387
2.9713467048710602,1.3573132884251797,1.6891470081371862,4.088,3.101508459372142,2.2442887253686328,2.903287176846674
2.9713467048710602,9.539492896801168,8.676885990439267,9.764,8.341669829805952,8.987708139392808,9.18115059594733
2.9713467048710602,1.1845558805373324,1.4933375489313718,1.2996031715018757,0.6876794358698728,1.2208286196785187,0.7967885459636737
2.9713467048710602,10.188218301187522,9.996730886934518,9.316,8.685136089543372,9.520511813564324,9.550465741128766
2.9713467048710602,0.08541172906496985,0.5031862381924865,0.12518052250543682,0.55824823802556,0.020008653493645667,0.392410208581917
2.9713467048710602,2.6565804717489647,2.540936503865808,2.1552740740740743,1.5040915472122958,1.8884596419428954,1.0057906838327442
2.9713467048710602,0.5482641041544838,1.0514153812800275,4.056160714285714,3.6381078171130827,2.249944778185305,2.9514335977369095
2.9713467048710602,4.9527756120265956,5.842676980861773,5.128,7.28963772747535,5.651128501625498,5.500353368696956
