Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.14,0.4864008458254778,1.456159058300453,0.46789062594130565,1.3608701472030553,1.025201959403673,1.2344336298942677
3.14,0.2371397785411582,1.143702610758825,0.44933662453338485,1.6036378758533627,1.56070145268527,2.128218046475945
3.14,8.256909756711739,8.16902346738908,8.48,5.733222708700001,8.485131263548855,8.331715228485184
3.14,-0.038960490367276,0.9551550308327528,0.32972023524537897,0.31953055950337905,0.9033248836501144,0.689058189462147
3.14,0.5659430550096411,1.4344395581609328,0.1638370693770913,0.275345970665664,0.7223525033437457,0.23502101612381932
3.14,0.4930925298083024,1.458635945345268,0.09874463178353259,1.3036592832961968,0.11702412401303297,0.917624914071427
3.14,2.2271036404568747,1.573183145555527,1.9631225583330008,1.2574226374327129,2.2024214170916885,2.257071519089927
3.14,0.5776053765648372,1.4693915182610766,1.0076020266207217,0.6853256932411762,1.5081949435145376,1.003968116002623
3.14,-0.013350456077307893,0.9452881280645258,0.4128880696766714,-0.1636180147699351,0.9906396982851877,0.22501798000083273
3.14,0.8504476621182504,1.09850232244791,0.3216554648628267,1.585465956099843,0.4674271582893845,1.3295045319770302
3.14,0.4975550402810165,1.4608591897933119,0.972865458319305,1.1882406354949726,1.0380916409589216,1.3462194684440518
3.14,0.4829004454766772,1.451798816715888,0.7813165339496453,0.6982112012427102,0.6212164403381033,0.8080537719069301
3.14,0.5371333986139284,1.4773617595695878,0.33607562109641254,1.6860362171181498,1.7125006001057712,1.5954157448891835
3.14,0.5950497887259543,1.4979058653577564,0.3979874133237342,0.873358146341606,0.21526350076203027,0.5989847029084183
3.14,1.3911950202760741,1.5246538366317655,1.6777032406812933,1.178408185757159,1.9847090492677266,1.9399794866991786
3.14,1.7099938494211229,1.88478351550149,5.088,6.042134227771652,5.140694553740242,5.354121905329035
3.14,0.5864276970246824,1.4872427399246364,0.3179848711094381,0.6518346228923892,0.8123964648674726,0.6978942776587056
3.14,0.8602388632755953,1.566228129594844,4.438111111111112,3.638534382714992,4.042562882073736,3.558289523335969
3.14,0.06810341117110186,0.5359915793529852,0.011940815459311397,0.3807820232226895,-0.11573715130575346,0.22010165984637142
3.14,0.10448106481250052,0.5677216114354202,0.16104679893589655,0.9901495832485505,0.5603303141680307,0.5690886878235908
3.14,0.31794122633566246,0.7713953190726279,3.094,2.2028542525969197,2.235687197061302,2.0184660648140915
3.14,0.15187862271332397,0.6389968938388302,0.16277949504276595,-0.14971403217304946,-0.3044794780247191,-0.4594460117292045
3.14,0.2235109485284159,0.7058112490219735,1.1211799918714742,2.471264510159308,1.3203916702890224,2.5690753284442938
3.14,0.23917956885362868,0.7765873614398897,1.8062265912305515,0.8531714849268135,0.8447674200819337,1.531954963689118
3.14,-0.04680922887461403,0.9303655613561821,0.03943212178096696,0.17710046104970267,0.29660702426820285,0.10170193886737033
3.14,7.006313526155293,6.038871650142794,7.592,7.9560507634197135,7.521578309891108,7.661425763417402
3.14,8.127321864791588,6.5772729251910675,8.182,6.530832376412824,6.858080491076204,5.995732499668743
3.14,0.0717386539868734,0.5403584379199113,0.005913497278575277,0.9687834843328624,-0.08423633471702408,0.9555999796282757
3.14,0.05548708166637928,0.5463001507713718,0.007293071406809345,0.5902972753008751,-0.07163942680859803,0.3495559134978259
3.14,8.353642032712287,8.988583506770187,7.904,9.25971046168121,7.47820243459382,8.012613751935858
3.14,2.5739840824933236,2.4343844908737076,3.474,4.3210584036654875,3.9712021189743547,4.218975887769394
3.14,7.813818726706373,8.277273132337392,8.094,8.855353739936888,8.449592787985944,7.925728479461954
3.14,6.050035068017075,4.328045857507792,7.68,7.866300728814754,8.203387387902662,7.660298380221105
3.14,7.977198889450572,6.795138708120664,7.068,6.300503621435069,7.211748173625692,6.7634798270700465
3.14,0.47355331655397626,0.9371844806953789,0.5371177826528448,0.9216167131858062,1.1381800114970129,0.8215878530132743
3.14,0.47852816698557454,1.4445185058704197,0.3829388274000285,0.7086850139259662,0.721993591880215,0.6542342970796597
3.14,0.09283765646787545,0.5980237568401217,0.18761318060481616,0.6646245553724173,0.07465925723353983,0.33684402456732965
3.14,0.5060276477565098,1.4562520638300258,0.6191568486248958,0.7308184963241526,1.157935902701065,0.7688807069688921
