Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.988538681948424,2.4846908061091786,3.4169072448259383,3.006,3.137442669138463,2.2562167143845566,2.8592473869036032
2.988538681948424,8.181387199720735,6.560739180111451,3.582,2.813228363009833,6.532115802947822,4.383311055966541
2.988538681948424,7.417311389569669,6.659357762285738,8.346,7.383591416055088,7.903087852763622,7.346921684930218
2.988538681948424,0.07370315142819983,0.5295489367303556,0.334,1.0449780321664375,0.6079662844856282,0.4531531804998514
2.988538681948424,0.23575061028367772,1.5574092214512287,0.488,1.8195175417090899,0.481050378874619,1.2765225662998172
2.988538681948424,0.20275954343251645,1.5189816688934927,0.158,0.7888742246545486,0.7517608562873779,0.4105800363152423
2.988538681948424,7.722422035442761,9.004022437520865,7.932,7.858429957527182,6.802159436384487,6.993443275472728
2.988538681948424,0.030783833873638144,0.5208761547907823,0.0,0.6862486326762967,0.2082476904534758,0.33693681639171436
2.988538681948424,7.060076063495632,5.229729824835038,7.494,8.291887088665183,5.1803908129229725,7.118656127310959
2.988538681948424,2.027549498023334,1.919211389849698,2.736,1.709515462279175,3.5257850720628157,2.892676855343302
2.988538681948424,0.10848675810848318,1.5003379443610685,0.892,1.394564358231618,0.8309138687719049,1.3177535679959922
2.988538681948424,7.676109750432715,2.888100336770867,6.79,6.644098889553627,8.027161033992131,6.092503913749335
2.988538681948424,0.5382264708181661,1.6055074236471158,0.764,0.6040957995185843,0.6609215541326532,0.6450700722227536
2.988538681948424,0.10574762734730614,1.2763219542349837,1.308,-0.005521983199193503,1.1206609392131444,1.569198396472391
2.988538681948424,0.8525215953094047,1.6629602618800439,0.638,0.5276576249750291,0.6624769341190571,0.8000780322051964
2.988538681948424,10.168157298494318,9.533474108244459,9.902,10.019307506036023,8.859909019495039,9.401275666046047
2.988538681948424,0.6623575109399922,1.6120512265568925,1.968,2.713569197752246,1.7293260191295583,2.522849397085506
2.988538681948424,3.854055767932087,6.38558983575004,5.366,6.762976959425574,7.023997459127958,5.763108799869675
2.988538681948424,0.03852202609569044,0.49627036562121685,0.012,0.7052391181027677,0.50656239118072,0.6081314828650428
2.988538681948424,0.10331000425890102,0.540753091808881,0.208,1.2207526725144855,0.5546721960145451,0.7580748235768233
2.988538681948424,0.031995266905779474,0.5005302962623572,0.01,0.9143489632141022,0.5834770426536751,0.46933037047878434
2.988538681948424,-0.011017925001639561,0.5015070698744983,0.2,0.32495876538227675,0.11472663867760735,0.02049218774365258
2.988538681948424,3.100622404104512,3.638506023080374,4.498,3.099135821597686,2.5442774896156686,2.1618852549186984
2.988538681948424,-0.010564608746860493,0.5641056315001443,0.132,0.13442139868054825,-0.030524179721209688,0.09745543516672228
2.988538681948424,0.09561659081496865,0.8435182461550541,0.208,-0.1611764180427353,0.4583137887939386,-0.05512759872887596
2.988538681948424,7.1810335843821225,6.105496772266129,7.532,7.766831425790571,7.569383766978354,7.3160492290751336
2.988538681948424,8.273342524276107,7.298217414883032,7.636,7.74153077987342,7.756787706592524,8.027111729217651
2.988538681948424,9.280749152395487,8.990039721918668,7.324,8.000154867290254,8.54280163921126,7.272101521509444
2.988538681948424,1.120691844565674,1.6503575786238347,3.542,2.5205256439002652,3.0699685670818706,2.922017990662987
2.988538681948424,0.17365892809801275,1.4921169052481655,0.19,1.3515436462470283,0.9400080241819269,0.9544869097476187
2.988538681948424,0.0777619519000039,1.4862617718487101,0.772,1.3942380043801346,0.9669977767135269,1.214613916468439
2.988538681948424,0.0777619519000039,1.4862617718487101,0.772,1.3942380043801346,0.9669977767135269,1.214613916468439
2.988538681948424,7.933693777005123,7.446113044671055,7.394,8.133955483127927,7.220205277664171,7.827371680629829
2.988538681948424,0.3235051515564229,1.5579616191557113,0.898,0.7524568351167757,0.5807309159898426,0.6653523838370168
2.988538681948424,0.13296203817472763,1.054211879520861,1.738,1.3660793067905908,0.24600214485024585,0.8894662714478909
2.988538681948424,9.734234737698454,9.622268270747082,9.516,10.14775733451643,8.834759733751657,9.25755575679726
2.988538681948424,0.9073679710857088,0.9160913724030832,3.504,3.8571582406726983,2.1779256883035174,3.5488131425445677
2.988538681948424,6.453732538943581,10.399683156695747,7.834,8.804118953185132,7.8386567502990445,8.063867385508066
2.988538681948424,7.679498169995146,6.42300454742024,5.442,4.6754743437137725,5.625977497988096,4.593538039207581
