Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.974212034383954,7.680062896403573,7.6198124475000455,8.262,7.807811036919267,8.149444558645117,7.064880954761289
2.974212034383954,7.94838245061006,8.245671638044286,7.996,8.029763768899032,8.96726852575296,8.216676142334764
2.974212034383954,2.2844808336419082,2.037317658952218,3.872,3.2824064205468115,4.636721838920909,2.879116233897008
2.974212034383954,0.08871340202177302,0.5233095518943296,0.518,1.1351673182702497,0.4260603838914183,0.6811297359286481
2.974212034383954,0.4504452336865228,1.4312484795371745,1.364,2.4593888537749624,2.7363946873555416,3.196288545530783
2.974212034383954,0.17984972629749185,0.9901930616177266,0.156,-0.18139688691392486,0.6927955949978166,-0.18634754490965344
2.974212034383954,5.427640493598743,6.793510733921448,6.588,7.579156966727175,6.448115221305531,6.575728518968827
2.974212034383954,7.652287756728809,7.756113901686998,8.166,7.66705356857171,7.770962327714623,8.13425134961754
2.974212034383954,0.1475250098091876,0.5768885677033513,0.2,0.4379995775836836,-0.012382523793731615,0.2940360713825818
2.974212034383954,0.15208209510892656,1.3258425014716542,0.124,0.36647433900005577,0.5690135280182633,0.569726605510561
2.974212034383954,0.23007411899557706,1.0936663812183038,1.182,-0.057556426319730125,0.31186043101890926,0.22081639064317882
2.974212034383954,8.058375436214119,5.2422080351477645,6.65,5.43049747219918,5.826349549185796,5.5080471713788315
2.974212034383954,0.018815710243483608,0.5260273038146313,0.216,0.010921429385178705,-0.016038490777637637,0.27647115292811364
2.974212034383954,8.460620742973655,8.146882819153044,6.984,6.515774648838427,8.701263848149694,7.6261193969386305
2.974212034383954,4.17678533771797,6.939634852629071,5.852,6.464202579813772,6.091280690396676,5.7855688693039795
2.974212034383954,0.028342753253815633,0.5035077286971879,0.004,0.18434816981634716,-0.060642044714700916,0.092206029108576
2.974212034383954,0.09453864087128183,0.6745423021084243,0.058,-0.12177089550921671,0.6071877478355789,0.15673043353630778
2.974212034383954,-0.0026711761556392766,0.47963061073021507,0.15,0.8235174786773731,0.31049226343836445,0.615914292084077
2.974212034383954,3.2288932358240654,3.6970207501732655,4.938,2.9980637066757527,4.1520199218283205,2.3889213849949638
2.974212034383954,0.3946398175383985,0.7376012061442667,1.204,0.910081498117226,0.39418331134668927,0.831630073161274
2.974212034383954,0.4865463803943144,0.9706539278492423,1.64,-0.2450915979546564,1.8306407716298483,1.206910759115789
2.974212034383954,7.373712836730951,6.750139396383395,5.504,4.991913921596515,4.513255253425406,4.992013728767716
2.974212034383954,6.80362779127795,6.83410662470923,7.512,9.192746787274121,7.628202876803796,8.5888403601015
2.974212034383954,0.07854189650756549,1.3216615826965183,0.274,1.0290948344324748,0.8497682835752265,1.0015439462228684
2.974212034383954,0.7263397511576057,1.2275264574211384,0.658,-0.4453434736153352,0.1377326439144242,-0.16328462187005055
2.974212034383954,0.6143779082693341,1.3286020212329586,0.608,0.36064017257734093,0.27714663379658244,0.8595930866815791
2.974212034383954,7.028477599663409,6.5266452967692725,7.88,7.004050158382795,7.3487046374233715,6.624510640522297
2.974212034383954,0.33974746351478124,1.3107727766191086,0.478,0.5007910769771018,0.6830122447617755,0.6004331698317826
2.974212034383954,0.17125044162955882,1.3401790427026654,0.324,0.6647035584538838,0.9344326387641417,0.8674774963837248
2.974212034383954,1.3236723102285495,1.597368143688878,2.916,2.021767851282529,1.6093929444007973,1.927672024303917
2.974212034383954,6.60330797607128,6.773244486169251,7.626,8.27424458918099,7.505224875251566,8.155115247863803
2.974212034383954,0.9881429686422121,1.6565962191370058,1.268,1.003552504266494,1.2793293527228757,1.3577999061450998
2.974212034383954,0.16845630444545812,0.5665381511817493,0.14,2.1927666936733683,0.6369475887992837,1.7467564060253238
2.974212034383954,3.8922817089113346,1.441359014570554,1.708,0.37762585888969546,1.0735895627109433,0.6616989078933622
2.974212034383954,0.9633087416370132,0.8900120059352528,0.622,0.2293153606831586,1.2256773868250697,0.7918938429502904
2.974212034383954,0.25551987464258863,0.6214710977993736,1.066,1.2480872654922015,0.8679491552213001,1.0809363184787237
2.974212034383954,5.735736869006622,3.211629959430875,5.898,7.064752844767867,5.7641085825819385,7.068915144031604
2.974212034383954,8.554257688344993,6.888158383132341,6.682,6.642547084425208,6.45177829159436,6.370540856583234
2.974212034383954,0.4764294119820973,0.6772785599917421,2.644,1.917161203527241,2.071450105499918,1.8582241129372923
