Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
3.0515759312320916,8.153211710540043,7.563174704503852,8.198,7.618181353917059,7.801932615464709,7.144932377669724
3.0515759312320916,7.769367349725803,6.682941460565293,8.502,7.281589830449114,7.37953121140816,7.594639941220374
3.0515759312320916,0.043329881442029095,0.5554010289417883,0.026,0.14878556505875906,0.18708123460284565,0.15382606541737376
3.0515759312320916,7.403268264869361,6.86135303352351,5.424,4.099119437581939,5.519646757118625,5.0259568532473535
3.0515759312320916,1.067963438750117,1.3166332860931727,0.82,0.29263335636379484,0.5082251801564079,0.28610465947803876
3.0515759312320916,0.8379794689331201,1.4679386223955309,0.096,1.3465741855239606,0.6231250511364697,1.0966509694171653
3.0515759312320916,1.4549928350749841,1.935958063264783,3.006,2.5420116213958903,2.945386185298016,2.9710513857453367
3.0515759312320916,0.8400279602621388,1.470609174804654,0.844,1.2330335084766793,0.8619805692861364,1.2529081668648494
3.0515759312320916,1.0776257811964611,1.6776316296505591,1.392,1.847871580878536,1.5287759316584262,1.3257861234874382
3.0515759312320916,0.9285200021104689,1.1866823787213878,0.714,0.0853311858699426,0.3964306429133906,0.24990038665375858
3.0515759312320916,0.9956350054220269,1.2720717126361825,0.922,0.6557989946785354,0.8064189856543846,0.5491152454277355
3.0515759312320916,0.9642357892603015,1.596430602757386,0.908,2.6961440578627123,1.0515552371500756,2.6159086529960245
3.0515759312320916,7.965597445809275,7.900305345728064,6.946,6.676638127535023,8.506701645874477,7.767136765602107
3.0515759312320916,7.075369546690587,8.115296075413415,6.828,5.9650886107151075,7.543639732277725,6.464844271242179
3.0515759312320916,0.8333952652739383,1.4591390487925624,0.424,0.8072662136545681,0.6846460845814306,0.830791947542262
3.0515759312320916,3.133775093394647,3.4467195360456673,4.006,4.471319776045261,4.955225768345834,4.062710053695761
3.0515759312320916,0.1150171613697033,0.811807222939886,0.832,1.0561498143180974,1.3705512066110963,0.8754631797715544
3.0515759312320916,0.10338223968662641,0.5240027545182597,0.046,0.59231329757734,0.2370116957984605,0.4867738524099754
3.0515759312320916,7.717929734269168,6.822221738512521,5.752,5.61206578410108,5.601896022787448,6.316321389237382
3.0515759312320916,0.9056173936591967,1.4693628258806566,0.512,0.6532108899409903,1.1472301155696922,1.3279194475205962
3.0515759312320916,0.8835117304617115,1.5162762985739313,0.748,1.2099666116511159,1.2016030134442603,1.1865279743961399
3.0515759312320916,0.096472864124312,0.5300151834440268,0.028,0.8636151023869885,0.14068397395102705,1.0209568651134844
3.0515759312320916,0.8969277144165622,1.5330531712533215,1.046,0.6620033916245864,0.8051424376336511,1.2202844962778
3.0515759312320916,0.865338439667314,1.4936533394122327,3.196,4.183288022951297,2.520755982404964,3.317332010130746
3.0515759312320916,0.8432342031953355,1.4630195369680576,0.222,0.9559706060934792,0.5397704065662312,0.9489001989557657
3.0515759312320916,0.1356089769619846,0.6204689753437798,3.004,2.5588594227574815,2.349029519038237,2.3659481551784483
3.0515759312320916,1.044283303416528,1.5619279967819235,0.74,0.8729619143122751,0.9263366878171566,0.6788259165535586
3.0515759312320916,5.754102710952742,4.4714815753885935,7.626,7.766420072371432,7.2184607970603984,6.938569552846333
3.0515759312320916,2.929151219585322,3.429344117445165,6.066,5.83480961815963,6.170334475711439,5.745818788329311
3.0515759312320916,0.8315001149335455,1.4605620890766815,0.386,0.934273309047156,0.7255387046685864,0.9599730245550036
3.0515759312320916,1.164176358047552,1.7855875978990507,1.594,1.98111987500694,1.5641742615135534,1.6597315494468294
3.0515759312320916,8.793851444282254,8.69657093465058,9.676,9.06327440136374,8.670179442613868,8.433681598847002
3.0515759312320916,8.422338728715708,8.305544601405936,8.58,9.882032699054342,8.827398882211739,9.400473206401722
3.0515759312320916,0.8800766527851529,1.5117338075141182,0.654,1.108300789949646,0.6963841100427235,0.9218425210223549
3.0515759312320916,0.8023109866634988,1.0543326206531018,0.082,0.0020890834443587636,0.5061237425412974,0.0519001231780698
3.0515759312320916,8.855786307085548,9.518264575175277,9.196,10.207984899962462,8.699402248350506,9.457339330075122
3.0515759312320916,8.16752557244311,10.059663247758639,7.484,8.601556473788413,7.732329358039042,8.272674011486663
3.0515759312320916,5.182109068187441,5.178863362621708,4.484,3.7325225033411007,5.8468040808516495,5.009649854936011
3.0515759312320916,2.77333998427758,2.420265713940031,2.074,0.7076179617896736,1.853329556936058,1.4989561990676332
