Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
2.95702005730659,0.11582924039626441,1.3727678805220922,0.586,0.9450072217955698,0.6058730833002852,0.8850446044978382
2.95702005730659,7.73022865113778,8.470585340777967,7.286,7.873853241546745,7.709040945758666,7.3875521773154045
2.95702005730659,7.860855309621657,5.958672522402556,6.306,6.510153441085829,7.38629299275407,6.375985820121313
2.95702005730659,0.15755712178365622,1.3801394256156714,0.362,0.4739223752748405,0.8273754129152344,0.7787559767103955
2.95702005730659,2.5925660363889067,2.311920370172861,5.774,7.333690252734508,7.379364524075932,6.8695945529468885
2.95702005730659,0.499881668105179,1.3868129356028218,0.93,1.30809705496147,1.1006608470464514,1.4763623867166524
2.95702005730659,8.03259219437485,6.57474060660234,7.566,9.221786189495838,9.187746315757618,9.423084702822319
2.95702005730659,0.6862973950025397,1.3501344210891082,0.892,1.5219710220916332,1.3298534641065187,1.7934751264845104
2.95702005730659,0.6927135529702748,1.2779416473287881,0.678,-0.23261454843429785,0.45254830401078694,-0.1928740249821832
2.95702005730659,0.25495976199878534,1.4194954433479676,0.258,2.098690490660247,0.690280323823588,1.6262524927947757
2.95702005730659,0.21698424998241528,1.410862209335522,0.444,1.3093227625565085,0.6572733305386094,1.2510524888461674
2.95702005730659,5.663525517990335,3.4830963844801612,3.288,0.804543003550215,4.410018855535489,2.3865936968287107
2.95702005730659,8.393714116518773,8.595935660345228,8.648,9.810070593025632,9.0239534950958,8.506999853691836
2.95702005730659,0.7081096754276226,1.185172669249372,3.664,1.9856260155836152,2.575365743953354,1.6490997098095077
2.95702005730659,0.0606028027914256,0.49138877357128585,0.034,0.5629107048379351,0.2747685553111885,0.48213826649734726
2.95702005730659,0.01756117227858489,0.573008801012282,0.09,-0.05354047566448372,0.40650128686300535,0.17628475370086072
2.95702005730659,-0.09254506338654256,0.7644406684160305,0.052,-0.2985146920843329,0.40251190304553974,-0.12213266446649573
2.95702005730659,0.07891036836218523,0.5035199265400792,0.018,0.2963972088448239,-0.07145832350079662,0.09026595572179863
2.95702005730659,7.566602917792896,6.989641896162499,6.008,6.003233770650407,4.996279820736268,5.986889658464522
2.95702005730659,0.8729502777667566,1.6086172812336637,2.654,2.9999690268117836,3.233322184995122,3.0710130852590476
2.95702005730659,0.06682107285617622,0.5073436103381406,0.036,1.242565125036033,0.07356111282019295,0.9804253881756237
2.95702005730659,8.377816548187116,8.167005014024856,8.242,9.92022962797493,8.91059778700741,10.173070595292103
2.95702005730659,6.52736545308368,4.020036585616273,5.854,6.876354265688657,6.774403891776515,5.973849934689322
2.95702005730659,3.57529207991554,2.7157965447314467,4.33,4.29686291736537,3.739126056059621,4.484117702637243
2.95702005730659,0.176827058709498,1.3937789405629788,0.15,1.0975736751641785,0.7562481176075062,1.2068164631197116
2.95702005730659,7.6225750419885605,6.06195041276867,5.642,7.997854594345382,4.208142512482886,6.776669006209747
2.95702005730659,7.815947774084763,8.263538051554896,8.084,9.3070434109006,8.321854137149627,8.039702215095444
2.95702005730659,7.995696572165763,7.829571337761497,7.606,8.561036318928466,7.637116640657398,7.893866524420758
2.95702005730659,1.533579995080351,1.87399412230066,4.968,4.4130550734744185,5.700120010071065,5.114962187277449
2.95702005730659,8.034148886958508,6.961518091701451,7.468,7.485222358018777,7.3705956730609845,7.7455783770965905
2.95702005730659,0.11577490075433294,1.372965353851881,0.436,0.9383788336779162,0.6839314643102523,0.9153582852339031
2.95702005730659,1.7618280613713075,1.9549104193754934,3.026,2.8616770174242365,3.020460975360674,4.243874853179722
2.95702005730659,0.2962437011173069,1.4309385935177659,1.298,0.38020060904991837,0.6753007827930584,0.30677134726963384
2.95702005730659,0.06119835090176551,0.5166784213599973,0.03,0.16003437313519076,0.02593652936230706,-0.10624998433523292
2.95702005730659,3.2919575921715887,2.475385782728239,3.356,4.089000369672544,2.9246988546125694,2.919427339461957
2.95702005730659,9.971912711007292,7.91377600431132,9.882,8.638059612389476,9.07397961456764,10.255929607416128
2.95702005730659,3.6787881554901514,1.5263578724296263,1.46,0.5491640702633176,1.175157373975758,0.8148247568824023
2.95702005730659,6.401111118791673,6.742796730339803,6.616,7.4314566380948515,6.516113783404124,7.081859485114395
2.95702005730659,4.824039173506434,6.103711918782,2.936,1.201925242589347,2.2192248534335524,2.206094295817798
